run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_dim_r04_s10004,23.808,1.040139,0.285957,0.042628,1,13.215209,13.215209,0,0,0,0
lane_curve_dim_r04_s10004,23.840,1.038053,0.288033,0.042646,1,13.215098,13.215098,0,0,0,0
lane_curve_dim_r04_s10004,23.872,1.035955,0.290097,0.042659,1,13.215003,13.215003,0,0,0,0
lane_curve_dim_r04_s10004,23.904,1.033850,0.292154,0.042661,1,13.214920,13.214920,0,0,0,0
lane_curve_dim_r04_s10004,23.936,1.031738,0.294204,0.042652,1,13.214848,13.214848,0,0,0,0
lane_curve_dim_r04_s10004,23.968,1.029615,0.296244,0.042636,1,13.214790,13.214790,0,0,0,0
lane_curve_dim_r04_s10004,24.000,1.027478,0.298269,0.042620,1,13.214754,13.214754,0,0,0,0
lane_curve_dim_r04_s10004,24.032,1.025328,0.300280,0.042602,1,13.214738,13.214738,0,0,0,0
lane_curve_dim_r04_s10004,24.064,1.023163,0.302275,0.042584,1,13.214745,13.214745,0,0,0,0
lane_curve_dim_r04_s10004,24.096,1.020982,0.304253,0.042568,1,13.214775,13.214775,0,0,0,0
lane_curve_dim_r04_s10004,24.128,1.018784,0.306212,0.042556,1,13.214831,13.214831,0,0,0,0
lane_curve_dim_r04_s10004,24.160,1.016570,0.308153,0.042547,1,13.214913,13.214913,0,0,0,0
lane_curve_dim_r04_s10004,24.192,1.014338,0.310074,0.042544,1,13.215021,13.215021,0,0,0,0
lane_curve_dim_r04_s10004,24.224,1.012089,0.311976,0.042545,1,13.215156,13.215156,0,0,0,0
lane_curve_dim_r04_s10004,24.256,1.009824,0.313857,0.042551,1,13.215318,13.215318,0,0,0,0
lane_curve_dim_r04_s10004,24.288,1.007543,0.315719,0.042561,1,13.215506,13.215506,0,0,0,0
lane_curve_dim_r04_s10004,24.320,1.005245,0.317560,0.042576,1,13.215720,13.215720,0,0,0,0
lane_curve_dim_r04_s10004,24.352,1.002932,0.319381,0.042595,1,13.215960,13.215960,0,0,0,0
lane_curve_dim_r04_s10004,24.384,1.000603,0.321182,0.042618,1,13.216227,13.216227,0,0,0,0
lane_curve_dim_r04_s10004,24.416,0.998260,0.322965,0.042643,1,13.216517,13.216517,0,0,0,0
lane_curve_dim_r04_s10004,24.448,0.995903,0.324729,0.042671,1,13.216831,13.216831,0,0,0,0
lane_curve_dim_r04_s10004,24.480,0.993534,0.326475,0.042698,1,13.217168,13.217168,0,0,0,0
lane_curve_dim_r04_s10004,24.512,0.991153,0.328206,0.042724,1,13.217524,13.217524,0,0,0,0
lane_curve_dim_r04_s10004,24.544,0.988760,0.329920,0.042749,1,13.217901,13.217901,0,0,0,0
lane_curve_dim_r04_s10004,24.576,0.986357,0.331620,0.042770,1,13.218296,13.218296,0,0,0,0
lane_curve_dim_r04_s10004,24.608,0.983957,0.333326,0.042763,1,13.218685,13.218685,0,0,0,0
lane_curve_dim_r04_s10004,24.640,0.981548,0.335017,0.042752,1,13.219091,13.219091,0,0,0,0
lane_curve_dim_r04_s10004,24.672,0.979133,0.336699,0.042731,1,13.219509,13.219509,0,0,0,0
lane_curve_dim_r04_s10004,24.704,0.976713,0.338373,0.042698,1,13.219937,13.219937,0,0,0,0
lane_curve_dim_r04_s10004,24.736,0.974283,0.340036,0.042658,1,13.220381,13.220381,0,0,0,0
lane_curve_dim_r04_s10004,24.768,0.971842,0.341681,0.042619,1,13.220846,13.220846,0,0,0,0
lane_curve_dim_r04_s10004,24.800,0.969390,0.343310,0.042577,1,13.221331,13.221331,0,0,0,0
lane_curve_dim_r04_s10004,24.832,0.966925,0.344921,0.042536,1,13.221838,13.221838,0,0,0,0
lane_curve_dim_r04_s10004,24.864,0.964448,0.346512,0.042497,1,13.222368,13.222368,0,0,0,0
lane_curve_dim_r04_s10004,24.896,0.961957,0.348082,0.042462,1,13.222925,13.222925,0,0,0,0
lane_curve_dim_r04_s10004,24.928,0.959452,0.349630,0.042433,1,13.223508,13.223508,0,0,0,0
lane_curve_dim_r04_s10004,24.960,0.956932,0.351153,0.042410,1,13.224119,13.224119,0,0,0,0
lane_curve_dim_r04_s10004,24.992,0.954397,0.352652,0.042395,1,13.224759,13.224759,0,0,0,0
lane_curve_dim_r04_s10004,25.024,0.951849,0.354128,0.042386,1,13.225426,13.225426,0,0,0,0
lane_curve_dim_r04_s10004,25.056,0.949287,0.355579,0.042383,1,13.226120,13.226120,0,0,0,0
lane_curve_dim_r04_s10004,25.088,0.946712,0.357007,0.042386,1,13.226842,13.226842,0,0,0,0
lane_curve_dim_r04_s10004,25.120,0.944124,0.358410,0.042395,1,13.227590,13.227590,0,0,0,0
lane_curve_dim_r04_s10004,25.152,0.941524,0.359792,0.042408,1,13.228364,13.228364,0,0,0,0
lane_curve_dim_r04_s10004,25.184,0.938914,0.361152,0.042422,1,13.229160,13.229160,0,0,0,0
lane_curve_dim_r04_s10004,25.216,0.936293,0.362492,0.042439,1,13.229979,13.229979,0,0,0,0
lane_curve_dim_r04_s10004,25.248,0.933663,0.363813,0.042456,1,13.230819,13.230819,0,0,0,0
lane_curve_dim_r04_s10004,25.280,0.931023,0.365114,0.042474,1,13.231681,13.231681,0,0,0,0
lane_curve_dim_r04_s10004,25.312,0.928374,0.366397,0.042490,1,13.232562,13.232562,0,0,0,0
lane_curve_dim_r04_s10004,25.344,0.925718,0.367662,0.042505,1,13.233463,13.233463,0,0,0,0
lane_curve_dim_r04_s10004,25.376,0.923060,0.368923,0.042503,1,13.234367,13.234367,0,0,0,0
lane_curve_dim_r04_s10004,25.408,0.920396,0.370174,0.042491,1,13.235285,13.235285,0,0,0,0
lane_curve_dim_r04_s10004,25.440,0.917726,0.371411,0.042473,1,13.236216,13.236216,0,0,0,0
lane_curve_dim_r04_s10004,25.472,0.915052,0.372641,0.042442,1,13.237157,13.237157,0,0,0,0
lane_curve_dim_r04_s10004,25.504,0.912373,0.373859,0.042403,1,13.238110,13.238110,0,0,0,0
lane_curve_dim_r04_s10004,25.536,0.909684,0.375058,0.042364,1,13.239084,13.239084,0,0,0,0
lane_curve_dim_r04_s10004,25.568,0.906987,0.376237,0.042325,1,13.240080,13.240080,0,0,0,0
lane_curve_dim_r04_s10004,25.600,0.904280,0.377394,0.042288,1,13.241098,13.241098,0,0,0,0
lane_curve_dim_r04_s10004,25.632,0.901563,0.378529,0.042256,1,13.242140,13.242140,0,0,0,0
lane_curve_dim_r04_s10004,25.664,0.898835,0.379638,0.042229,1,13.243208,13.243208,0,0,0,0
lane_curve_dim_r04_s10004,25.696,0.896098,0.380723,0.042207,1,13.244301,13.244301,0,0,0,0
lane_curve_dim_r04_s10004,25.728,0.893350,0.381782,0.042193,1,13.245421,13.245421,0,0,0,0
lane_curve_dim_r04_s10004,25.760,0.890593,0.382815,0.042184,1,13.246568,13.246568,0,0,0,0
lane_curve_dim_r04_s10004,25.792,0.887825,0.383819,0.042185,1,13.247742,13.247742,0,0,0,0
lane_curve_dim_r04_s10004,25.824,0.885047,0.384796,0.042194,1,13.248944,13.248944,0,0,0,0
lane_curve_dim_r04_s10004,25.856,0.882261,0.385748,0.042208,1,13.250170,13.250170,0,0,0,0
lane_curve_dim_r04_s10004,25.888,0.879467,0.386673,0.042228,1,13.251422,13.251422,0,0,0,0
lane_curve_dim_r04_s10004,25.920,0.876664,0.387573,0.042255,1,13.252699,13.252699,0,0,0,0
lane_curve_dim_r04_s10004,25.952,0.873854,0.388448,0.042285,1,13.253998,13.253998,0,0,0,0
lane_curve_dim_r04_s10004,25.984,0.871037,0.389299,0.042319,1,13.255321,13.255321,0,0,0,0
lane_curve_dim_r04_s10004,26.016,0.868213,0.390128,0.042355,1,13.256665,13.256665,0,0,0,0
lane_curve_dim_r04_s10004,26.048,0.865385,0.390937,0.042391,1,13.258028,13.258028,0,0,0,0
lane_curve_dim_r04_s10004,26.080,0.862551,0.391728,0.042423,1,13.259407,13.259407,0,0,0,0
lane_curve_dim_r04_s10004,26.112,0.859713,0.392500,0.042455,1,13.260804,13.260804,0,0,0,0
lane_curve_dim_r04_s10004,26.144,0.856872,0.393263,0.042474,1,13.262209,13.262209,0,0,0,0
lane_curve_dim_r04_s10004,26.176,0.854027,0.394013,0.042486,1,13.263627,13.263627,0,0,0,0
lane_curve_dim_r04_s10004,26.208,0.851180,0.394752,0.042487,1,13.265056,13.265056,0,0,0,0
lane_curve_dim_r04_s10004,26.240,0.848330,0.395482,0.042477,1,13.266493,13.266493,0,0,0,0
lane_curve_dim_r04_s10004,26.272,0.845477,0.396202,0.042456,1,13.267940,13.267940,0,0,0,0
lane_curve_dim_r04_s10004,26.304,0.842618,0.396903,0.042434,1,13.269405,13.269405,0,0,0,0
lane_curve_dim_r04_s10004,26.336,0.839755,0.397585,0.042410,1,13.270888,13.270888,0,0,0,0
lane_curve_dim_r04_s10004,26.368,0.836887,0.398245,0.042387,1,13.272390,13.272390,0,0,0,0
lane_curve_dim_r04_s10004,26.400,0.834012,0.398883,0.042366,1,13.273913,13.273913,0,0,0,0
lane_curve_dim_r04_s10004,26.432,0.831133,0.399496,0.042349,1,13.275459,13.275459,0,0,0,0
lane_curve_dim_r04_s10004,26.464,0.828248,0.400085,0.042335,1,13.277025,13.277025,0,0,0,0
lane_curve_dim_r04_s10004,26.496,0.825358,0.400648,0.042327,1,13.278615,13.278615,0,0,0,0
lane_curve_dim_r04_s10004,26.528,0.822463,0.401184,0.042324,1,13.280228,13.280228,0,0,0,0
lane_curve_dim_r04_s10004,26.560,0.819563,0.401693,0.042328,1,13.281864,13.281864,0,0,0,0
lane_curve_dim_r04_s10004,26.592,0.816658,0.402175,0.042338,1,13.283524,13.283524,0,0,0,0
lane_curve_dim_r04_s10004,26.624,0.813749,0.402629,0.042355,1,13.285207,13.285207,0,0,0,0
lane_curve_dim_r04_s10004,26.656,0.810837,0.403059,0.042376,1,13.286911,13.286911,0,0,0,0
lane_curve_dim_r04_s10004,26.688,0.807922,0.403462,0.042401,1,13.288635,13.288635,0,0,0,0
lane_curve_dim_r04_s10004,26.720,0.805004,0.403843,0.042428,1,13.290379,13.290379,0,0,0,0
lane_curve_dim_r04_s10004,26.752,0.802084,0.404200,0.042458,1,13.292142,13.292142,0,0,0,0
lane_curve_dim_r04_s10004,26.784,0.799162,0.404538,0.042486,1,13.293920,13.293920,0,0,0,0
lane_curve_dim_r04_s10004,26.816,0.796238,0.404855,0.042513,1,13.295715,13.295715,0,0,0,0
lane_curve_dim_r04_s10004,26.848,0.793313,0.405155,0.042537,1,13.297524,13.297524,0,0,0,0
lane_curve_dim_r04_s10004,26.880,0.790386,0.405438,0.042556,1,13.299347,13.299347,0,0,0,0
lane_curve_dim_r04_s10004,26.912,0.787458,0.405706,0.042569,1,13.301181,13.301181,0,0,0,0
lane_curve_dim_r04_s10004,26.944,0.784525,0.405961,0.042573,1,13.303028,13.303028,0,0,0,0
lane_curve_dim_r04_s10004,26.976,0.781591,0.406197,0.042577,1,13.304891,13.304891,0,0,0,0
lane_curve_dim_r04_s10004,27.008,0.778655,0.406422,0.042569,1,13.306762,13.306762,0,0,0,0
lane_curve_dim_r04_s10004,27.040,0.775719,0.406639,0.042549,1,13.308641,13.308641,0,0,0,0
lane_curve_dim_r04_s10004,27.072,0.772781,0.406830,0.042532,1,13.310540,13.310540,0,0,0,0
lane_curve_dim_r04_s10004,27.104,0.769841,0.406994,0.042522,1,13.312460,13.312460,0,0,0,0
lane_curve_dim_r04_s10004,27.136,0.766900,0.407132,0.042518,1,13.314401,13.314401,0,0,0,0
lane_curve_dim_r04_s10004,27.168,0.763957,0.407243,0.042518,1,13.316361,13.316361,0,0,0,0
lane_curve_dim_r04_s10004,27.200,0.761014,0.407330,0.042521,1,13.318340,13.318340,0,0,0,0
lane_curve_dim_r04_s10004,27.232,0.758070,0.407394,0.042527,1,13.320337,13.320337,0,0,0,0
lane_curve_dim_r04_s10004,27.264,0.755126,0.407435,0.042533,1,13.322350,13.322350,0,0,0,0
lane_curve_dim_r04_s10004,27.296,0.752181,0.407454,0.042540,1,13.324379,13.324379,0,0,0,0
