run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_bright_baseline_r01_s10001,109.728,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.760,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.792,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.824,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.856,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.888,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.920,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.952,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,109.984,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.016,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.048,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.080,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.112,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.144,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.176,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.208,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.240,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.272,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.304,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.336,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.368,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.400,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.432,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.464,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.496,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.528,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.560,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.592,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.624,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.656,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.688,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.720,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.752,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.784,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.816,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.848,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.880,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.912,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.944,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,110.976,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.008,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.040,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.072,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.104,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.136,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.168,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.200,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.232,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.264,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.296,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.328,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.360,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.392,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.424,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.456,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.488,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.520,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.552,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.584,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.616,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.648,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.680,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.712,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.744,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.776,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.808,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.840,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.872,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.904,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.936,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,111.968,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.000,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.032,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.064,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.096,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.128,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.160,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.192,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.224,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.256,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.288,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.320,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.352,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.384,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.416,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.448,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.480,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.512,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.544,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.576,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.608,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.640,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.672,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.704,1.479196,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.736,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.768,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.800,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.832,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.864,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.896,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.928,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.960,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,112.992,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.024,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.056,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.088,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.120,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.152,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.184,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.216,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.248,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.280,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.312,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.344,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.376,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.408,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.440,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.472,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.504,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.536,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.568,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.600,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.632,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.664,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.696,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.728,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.760,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.792,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.824,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.856,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.888,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.920,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.952,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,113.984,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.016,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.048,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.080,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.112,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.144,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.176,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.208,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.240,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.272,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.304,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.336,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.368,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.400,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.432,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.464,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.496,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.528,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.560,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.592,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.624,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.656,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.688,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.720,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.752,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.784,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.816,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.848,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.880,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.912,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.944,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,114.976,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.008,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.040,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.072,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.104,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.136,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.168,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.200,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.232,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.264,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.296,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.328,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.360,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.392,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.424,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.456,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.488,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.520,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.552,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.584,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.616,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.648,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.680,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.712,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.744,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.776,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.808,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.840,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.872,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.904,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.936,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,115.968,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,116.000,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,116.032,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,116.064,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,116.096,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
lane_curve_bright_baseline_r01_s10001,116.128,1.479195,-0.450000,0.406870,0,13.483568,13.483568,0,0,0,0
