run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_nominal_r05_s10005,0.032,-0.460000,-0.450000,0.000000,0,14.785604,14.785604,0,0,0,0
lane_curve_nominal_r05_s10005,0.064,-0.457057,-0.450000,0.000000,0,14.783523,14.783523,0,0,0,0
lane_curve_nominal_r05_s10005,0.096,-0.454124,-0.450005,0.000005,0,14.781452,14.781452,0,0,0,0
lane_curve_nominal_r05_s10005,0.128,-0.451180,-0.450020,0.000020,0,14.779380,14.779380,0,0,0,0
lane_curve_nominal_r05_s10005,0.160,-0.448236,-0.450032,0.000032,0,14.777307,14.777307,0,0,0,0
lane_curve_nominal_r05_s10005,0.192,-0.445292,-0.450044,0.000044,0,14.775234,14.775234,0,0,0,0
lane_curve_nominal_r05_s10005,0.224,-0.442348,-0.450056,0.000056,0,14.773162,14.773162,0,0,0,0
lane_curve_nominal_r05_s10005,0.256,-0.439404,-0.450067,0.000067,0,14.771089,14.771089,0,0,0,0
lane_curve_nominal_r05_s10005,0.288,-0.436460,-0.450079,0.000079,0,14.769017,14.769017,0,0,0,0
lane_curve_nominal_r05_s10005,0.320,-0.433516,-0.450090,0.000090,0,14.766945,14.766945,0,0,0,0
lane_curve_nominal_r05_s10005,0.352,-0.430573,-0.450102,0.000102,0,14.764873,14.764873,0,0,0,0
lane_curve_nominal_r05_s10005,0.384,-0.427629,-0.450113,0.000113,0,14.762801,14.762801,0,0,0,0
lane_curve_nominal_r05_s10005,0.416,-0.424685,-0.450124,0.000124,0,14.760730,14.760730,0,0,0,0
lane_curve_nominal_r05_s10005,0.448,-0.421741,-0.450131,0.000131,0,14.758655,14.758655,0,0,0,0
lane_curve_nominal_r05_s10005,0.480,-0.418797,-0.450138,0.000138,0,14.756582,14.756582,0,0,0,0
lane_curve_nominal_r05_s10005,0.512,-0.415853,-0.450146,0.000146,0,14.754509,14.754509,0,0,0,0
lane_curve_nominal_r05_s10005,0.544,-0.412909,-0.450153,0.000153,0,14.752436,14.752436,0,0,0,0
lane_curve_nominal_r05_s10005,0.576,-0.409965,-0.450161,0.000161,0,14.750364,14.750364,0,0,0,0
lane_curve_nominal_r05_s10005,0.608,-0.407021,-0.450169,0.000169,0,14.748292,14.748292,0,0,0,0
lane_curve_nominal_r05_s10005,0.640,-0.404077,-0.450177,0.000177,0,14.746220,14.746220,0,0,0,0
lane_curve_nominal_r05_s10005,0.672,-0.401133,-0.450184,0.000184,0,14.744148,14.744148,0,0,0,0
lane_curve_nominal_r05_s10005,0.704,-0.398189,-0.450192,0.000192,0,14.742077,14.742077,0,0,0,0
lane_curve_nominal_r05_s10005,0.736,-0.395245,-0.450200,0.000200,0,14.740006,14.740006,0,0,0,0
lane_curve_nominal_r05_s10005,0.768,-0.392301,-0.450208,0.000208,0,14.737936,14.737936,0,0,0,0
lane_curve_nominal_r05_s10005,0.800,-0.389357,-0.450211,0.000211,0,14.735862,14.735862,0,0,0,0
lane_curve_nominal_r05_s10005,0.832,-0.386413,-0.450215,0.000215,0,14.733790,14.733790,0,0,0,0
lane_curve_nominal_r05_s10005,0.864,-0.383469,-0.450219,0.000219,0,14.731718,14.731718,0,0,0,0
lane_curve_nominal_r05_s10005,0.896,-0.380525,-0.450224,0.000224,0,14.729646,14.729646,0,0,0,0
lane_curve_nominal_r05_s10005,0.928,-0.377581,-0.450228,0.000228,0,14.727574,14.727574,0,0,0,0
lane_curve_nominal_r05_s10005,0.960,-0.374637,-0.450233,0.000233,0,14.725503,14.725503,0,0,0,0
lane_curve_nominal_r05_s10005,0.992,-0.371693,-0.450237,0.000237,0,14.723432,14.723432,0,0,0,0
lane_curve_nominal_r05_s10005,1.024,-0.368749,-0.450241,0.000241,0,14.721362,14.721362,0,0,0,0
lane_curve_nominal_r05_s10005,1.056,-0.365805,-0.450246,0.000246,0,14.719292,14.719292,0,0,0,0
lane_curve_nominal_r05_s10005,1.088,-0.362861,-0.450251,0.000251,0,14.717222,14.717222,0,0,0,0
lane_curve_nominal_r05_s10005,1.120,-0.359917,-0.450255,0.000255,0,14.715152,14.715152,0,0,0,0
lane_curve_nominal_r05_s10005,1.152,-0.356973,-0.450260,0.000260,0,14.713083,14.713083,0,0,0,0
lane_curve_nominal_r05_s10005,1.184,-0.354029,-0.450264,0.000264,0,14.711014,14.711014,0,0,0,0
lane_curve_nominal_r05_s10005,1.216,-0.351085,-0.450269,0.000269,0,14.708945,14.708945,0,0,0,0
lane_curve_nominal_r05_s10005,1.248,-0.348141,-0.450273,0.000273,0,14.706877,14.706877,0,0,0,0
lane_curve_nominal_r05_s10005,1.280,-0.345197,-0.450278,0.000278,0,14.704809,14.704809,0,0,0,0
lane_curve_nominal_r05_s10005,1.312,-0.342253,-0.450282,0.000282,0,14.702741,14.702741,0,0,0,0
lane_curve_nominal_r05_s10005,1.344,-0.339309,-0.450287,0.000287,0,14.700674,14.700674,0,0,0,0
lane_curve_nominal_r05_s10005,1.376,-0.336365,-0.450292,0.000292,0,14.698606,14.698606,0,0,0,0
lane_curve_nominal_r05_s10005,1.408,-0.333421,-0.450296,0.000296,0,14.696540,14.696540,0,0,0,0
lane_curve_nominal_r05_s10005,1.440,-0.330477,-0.450301,0.000301,0,14.694473,14.694473,0,0,0,0
lane_curve_nominal_r05_s10005,1.472,-0.327533,-0.450305,0.000305,0,14.692407,14.692407,0,0,0,0
lane_curve_nominal_r05_s10005,1.504,-0.324589,-0.450310,0.000310,0,14.690341,14.690341,0,0,0,0
lane_curve_nominal_r05_s10005,1.536,-0.321645,-0.450314,0.000314,0,14.688275,14.688275,0,0,0,0
lane_curve_nominal_r05_s10005,1.568,-0.318701,-0.450319,0.000319,0,14.686210,14.686210,0,0,0,0
lane_curve_nominal_r05_s10005,1.600,-0.315757,-0.450323,0.000323,0,14.684145,14.684145,0,0,0,0
lane_curve_nominal_r05_s10005,1.632,-0.312813,-0.450328,0.000328,0,14.682080,14.682080,0,0,0,0
lane_curve_nominal_r05_s10005,1.664,-0.309869,-0.450333,0.000333,0,14.680015,14.680015,0,0,0,0
lane_curve_nominal_r05_s10005,1.696,-0.306925,-0.450337,0.000337,0,14.677951,14.677951,0,0,0,0
lane_curve_nominal_r05_s10005,1.728,-0.303981,-0.450342,0.000342,0,14.675887,14.675887,0,0,0,0
lane_curve_nominal_r05_s10005,1.760,-0.301037,-0.450346,0.000346,0,14.673824,14.673824,0,0,0,0
lane_curve_nominal_r05_s10005,1.792,-0.298093,-0.450351,0.000351,0,14.671760,14.671760,0,0,0,0
lane_curve_nominal_r05_s10005,1.824,-0.295149,-0.450355,0.000355,0,14.669697,14.669697,0,0,0,0
lane_curve_nominal_r05_s10005,1.856,-0.292205,-0.450360,0.000360,0,14.667635,14.667635,0,0,0,0
lane_curve_nominal_r05_s10005,1.888,-0.289261,-0.450365,0.000365,0,14.665572,14.665572,0,0,0,0
lane_curve_nominal_r05_s10005,1.920,-0.286317,-0.450369,0.000369,0,14.663510,14.663510,0,0,0,0
lane_curve_nominal_r05_s10005,1.952,-0.283373,-0.450374,0.000374,0,14.661448,14.661448,0,0,0,0
lane_curve_nominal_r05_s10005,1.984,-0.280429,-0.450378,0.000378,0,14.659387,14.659387,0,0,0,0
lane_curve_nominal_r05_s10005,2.016,-0.277485,-0.450383,0.000383,0,14.657326,14.657326,0,0,0,0
lane_curve_nominal_r05_s10005,2.048,-0.274541,-0.450387,0.000387,0,14.655265,14.655265,0,0,0,0
lane_curve_nominal_r05_s10005,2.080,-0.271597,-0.450392,0.000392,0,14.653204,14.653204,0,0,0,0
lane_curve_nominal_r05_s10005,2.112,-0.268653,-0.450396,0.000396,0,14.651144,14.651144,0,0,0,0
lane_curve_nominal_r05_s10005,2.144,-0.265709,-0.450401,0.000401,0,14.649084,14.649084,0,0,0,0
lane_curve_nominal_r05_s10005,2.176,-0.262765,-0.450406,0.000406,0,14.647024,14.647024,0,0,0,0
lane_curve_nominal_r05_s10005,2.208,-0.259821,-0.450410,0.000410,0,14.644965,14.644965,0,0,0,0
lane_curve_nominal_r05_s10005,2.240,-0.256877,-0.450415,0.000415,0,14.642906,14.642906,0,0,0,0
lane_curve_nominal_r05_s10005,2.272,-0.253933,-0.450419,0.000419,0,14.640847,14.640847,0,0,0,0
lane_curve_nominal_r05_s10005,2.304,-0.250989,-0.450424,0.000424,0,14.638789,14.638789,0,0,0,0
lane_curve_nominal_r05_s10005,2.336,-0.248045,-0.450428,0.000428,0,14.636730,14.636730,0,0,0,0
lane_curve_nominal_r05_s10005,2.368,-0.245101,-0.450433,0.000433,0,14.634673,14.634673,0,0,0,0
lane_curve_nominal_r05_s10005,2.400,-0.242157,-0.450438,0.000438,0,14.632615,14.632615,0,0,0,0
lane_curve_nominal_r05_s10005,2.432,-0.239213,-0.450442,0.000442,0,14.630558,14.630558,0,0,0,0
lane_curve_nominal_r05_s10005,2.464,-0.236269,-0.450447,0.000447,0,14.628501,14.628501,0,0,0,0
lane_curve_nominal_r05_s10005,2.496,-0.233325,-0.450451,0.000451,0,14.626444,14.626444,0,0,0,0
lane_curve_nominal_r05_s10005,2.528,-0.230381,-0.450456,0.000456,0,14.624388,14.624388,0,0,0,0
lane_curve_nominal_r05_s10005,2.560,-0.227437,-0.450460,0.000460,0,14.622332,14.622332,0,0,0,0
lane_curve_nominal_r05_s10005,2.592,-0.224493,-0.450465,0.000465,0,14.620276,14.620276,0,0,0,0
lane_curve_nominal_r05_s10005,2.624,-0.221549,-0.450470,0.000470,0,14.618221,14.618221,0,0,0,0
lane_curve_nominal_r05_s10005,2.656,-0.218605,-0.450474,0.000474,0,14.616166,14.616166,0,0,0,0
lane_curve_nominal_r05_s10005,2.688,-0.215661,-0.450479,0.000479,0,14.614111,14.614111,0,0,0,0
lane_curve_nominal_r05_s10005,2.720,-0.212717,-0.450483,0.000483,0,14.612056,14.612056,0,0,0,0
lane_curve_nominal_r05_s10005,2.752,-0.209773,-0.450488,0.000488,0,14.610002,14.610002,0,0,0,0
lane_curve_nominal_r05_s10005,2.784,-0.206829,-0.450492,0.000492,0,14.607948,14.607948,0,0,0,0
lane_curve_nominal_r05_s10005,2.816,-0.203885,-0.450497,0.000497,0,14.605895,14.605895,0,0,0,0
lane_curve_nominal_r05_s10005,2.848,-0.200941,-0.450501,0.000501,0,14.603841,14.603841,0,0,0,0
lane_curve_nominal_r05_s10005,2.880,-0.197997,-0.450506,0.000506,0,14.601788,14.601788,0,0,0,0
lane_curve_nominal_r05_s10005,2.912,-0.195053,-0.450511,0.000511,0,14.599736,14.599736,0,0,0,0
lane_curve_nominal_r05_s10005,2.944,-0.192109,-0.450515,0.000515,0,14.597683,14.597683,0,0,0,0
lane_curve_nominal_r05_s10005,2.976,-0.189165,-0.450520,0.000520,0,14.595631,14.595631,0,0,0,0
lane_curve_nominal_r05_s10005,3.008,-0.186221,-0.450524,0.000524,0,14.593579,14.593579,0,0,0,0
lane_curve_nominal_r05_s10005,3.040,-0.183277,-0.450529,0.000529,0,14.591528,14.591528,0,0,0,0
lane_curve_nominal_r05_s10005,3.072,-0.180333,-0.450533,0.000533,0,14.589477,14.589477,0,0,0,0
lane_curve_nominal_r05_s10005,3.104,-0.177389,-0.450538,0.000538,0,14.587426,14.587426,0,0,0,0
lane_curve_nominal_r05_s10005,3.136,-0.174445,-0.450543,0.000543,0,14.585375,14.585375,0,0,0,0
lane_curve_nominal_r05_s10005,3.168,-0.171501,-0.450547,0.000547,0,14.583325,14.583325,0,0,0,0
lane_curve_nominal_r05_s10005,3.200,-0.168557,-0.450552,0.000552,0,14.581275,14.581275,0,0,0,0
lane_curve_nominal_r05_s10005,3.232,-0.165613,-0.450556,0.000556,0,14.579226,14.579226,0,0,0,0
lane_curve_nominal_r05_s10005,3.264,-0.162669,-0.450561,0.000561,0,14.577176,14.577176,0,0,0,0
lane_curve_nominal_r05_s10005,3.296,-0.159725,-0.450565,0.000565,0,14.575127,14.575127,0,0,0,0
lane_curve_nominal_r05_s10005,3.328,-0.156781,-0.450570,0.000570,0,14.573078,14.573078,0,0,0,0
lane_curve_nominal_r05_s10005,3.360,-0.153837,-0.450575,0.000575,0,14.571030,14.571030,0,0,0,0
lane_curve_nominal_r05_s10005,3.392,-0.150893,-0.450579,0.000579,0,14.568982,14.568982,0,0,0,0
lane_curve_nominal_r05_s10005,3.424,-0.147949,-0.450584,0.000584,0,14.566934,14.566934,0,0,0,0
lane_curve_nominal_r05_s10005,3.456,-0.145005,-0.450588,0.000588,0,14.564887,14.564887,0,0,0,0
lane_curve_nominal_r05_s10005,3.488,-0.142061,-0.450593,0.000593,0,14.562840,14.562840,0,0,0,0
lane_curve_nominal_r05_s10005,3.520,-0.139117,-0.450598,0.000598,0,14.560793,14.560793,0,0,0,0
lane_curve_nominal_r05_s10005,3.552,-0.136173,-0.450602,0.000602,0,14.558746,14.558746,0,0,0,0
lane_curve_nominal_r05_s10005,3.584,-0.133229,-0.450607,0.000607,0,14.556700,14.556700,0,0,0,0
lane_curve_nominal_r05_s10005,3.616,-0.130285,-0.450611,0.000611,0,14.554654,14.554654,0,0,0,0
lane_curve_nominal_r05_s10005,3.648,-0.127341,-0.450616,0.000616,0,14.552608,14.552608,0,0,0,0
lane_curve_nominal_r05_s10005,3.680,-0.124397,-0.450620,0.000620,0,14.550563,14.550563,0,0,0,0
lane_curve_nominal_r05_s10005,3.712,-0.121453,-0.450625,0.000625,0,14.548518,14.548518,0,0,0,0
lane_curve_nominal_r05_s10005,3.744,-0.118509,-0.450630,0.000630,0,14.546473,14.546473,0,0,0,0
lane_curve_nominal_r05_s10005,3.776,-0.115565,-0.450634,0.000634,0,14.544429,14.544429,0,0,0,0
lane_curve_nominal_r05_s10005,3.808,-0.112621,-0.450639,0.000639,0,14.542385,14.542385,0,0,0,0
lane_curve_nominal_r05_s10005,3.840,-0.109677,-0.450643,0.000643,0,14.540341,14.540341,0,0,0,0
lane_curve_nominal_r05_s10005,3.872,-0.106733,-0.450648,0.000648,0,14.538298,14.538298,0,0,0,0
lane_curve_nominal_r05_s10005,3.904,-0.103789,-0.450652,0.000652,0,14.536254,14.536254,0,0,0,0
lane_curve_nominal_r05_s10005,3.936,-0.100845,-0.450657,0.000657,0,14.534212,14.534212,0,0,0,0
lane_curve_nominal_r05_s10005,3.968,-0.097901,-0.450662,0.000662,0,14.532169,14.532169,0,0,0,0
lane_curve_nominal_r05_s10005,4.000,-0.094957,-0.450666,0.000666,0,14.530127,14.530127,0,0,0,0
lane_curve_nominal_r05_s10005,4.032,-0.092013,-0.450671,0.000671,0,14.528085,14.528085,0,0,0,0
lane_curve_nominal_r05_s10005,4.064,-0.089069,-0.450675,0.000675,0,14.526043,14.526043,0,0,0,0
lane_curve_nominal_r05_s10005,4.096,-0.086125,-0.450680,0.000680,0,14.524002,14.524002,0,0,0,0
lane_curve_nominal_r05_s10005,4.128,-0.083181,-0.450689,0.000689,0,14.521964,14.521964,0,0,0,0
lane_curve_nominal_r05_s10005,4.160,-0.080237,-0.450702,0.000702,0,14.519930,14.519930,0,0,0,0
lane_curve_nominal_r05_s10005,4.192,-0.077293,-0.450719,0.000719,0,14.517898,14.517898,0,0,0,0
lane_curve_nominal_r05_s10005,4.224,-0.074349,-0.450734,0.000734,0,14.515866,14.515866,0,0,0,0
lane_curve_nominal_r05_s10005,4.256,-0.071405,-0.450754,0.000754,0,14.513837,14.513837,0,0,0,0
lane_curve_nominal_r05_s10005,4.288,-0.068461,-0.450772,0.000772,0,14.511808,14.511808,0,0,0,0
lane_curve_nominal_r05_s10005,4.320,-0.065517,-0.450791,0.000791,0,14.509778,14.509778,0,0,0,0
lane_curve_nominal_r05_s10005,4.352,-0.062573,-0.450809,0.000809,0,14.507750,14.507750,0,0,0,0
lane_curve_nominal_r05_s10005,4.384,-0.059630,-0.450827,0.000827,0,14.505721,14.505721,0,0,0,0
lane_curve_nominal_r05_s10005,4.416,-0.056686,-0.450850,0.000850,0,14.503696,14.503696,0,0,0,0
lane_curve_nominal_r05_s10005,4.448,-0.053742,-0.450877,0.000877,0,14.501674,14.501674,0,0,0,0
lane_curve_nominal_r05_s10005,4.480,-0.050798,-0.450902,0.000902,0,14.499651,14.499651,0,0,0,0
lane_curve_nominal_r05_s10005,4.512,-0.047854,-0.450927,0.000927,0,14.497629,14.497629,0,0,0,0
lane_curve_nominal_r05_s10005,4.544,-0.044910,-0.450952,0.000952,0,14.495607,14.495607,0,0,0,0
lane_curve_nominal_r05_s10005,4.576,-0.041966,-0.450981,0.000981,0,14.493588,14.493588,0,0,0,0
lane_curve_nominal_r05_s10005,4.608,-0.039022,-0.451014,0.001014,0,14.491572,14.491572,0,0,0,0
lane_curve_nominal_r05_s10005,4.640,-0.036079,-0.451051,0.001051,0,14.489560,14.489560,0,0,0,0
lane_curve_nominal_r05_s10005,4.672,-0.033135,-0.451091,0.001091,0,14.487550,14.487550,0,0,0,0
lane_curve_nominal_r05_s10005,4.704,-0.030191,-0.451134,0.001134,0,14.485543,14.485543,0,0,0,0
lane_curve_nominal_r05_s10005,4.736,-0.027247,-0.451177,0.001177,0,14.483535,14.483535,0,0,0,0
lane_curve_nominal_r05_s10005,4.768,-0.024304,-0.451223,0.001223,0,14.481531,14.481531,0,0,0,0
lane_curve_nominal_r05_s10005,4.800,-0.021360,-0.451268,0.001268,0,14.479526,14.479526,0,0,0,0
lane_curve_nominal_r05_s10005,4.832,-0.018417,-0.451318,0.001318,0,14.477525,14.477525,0,0,0,0
lane_curve_nominal_r05_s10005,4.864,-0.015473,-0.451367,0.001367,0,14.475523,14.475523,0,0,0,0
lane_curve_nominal_r05_s10005,4.896,-0.012529,-0.451420,0.001420,0,14.473525,14.473525,0,0,0,0
lane_curve_nominal_r05_s10005,4.928,-0.009586,-0.451476,0.001476,0,14.471530,14.471530,0,0,0,0
lane_curve_nominal_r05_s10005,4.960,-0.006643,-0.451536,0.001536,0,14.469537,14.469537,0,0,0,0
lane_curve_nominal_r05_s10005,4.992,-0.003699,-0.451600,0.001600,0,14.467548,14.467548,0,0,0,0
lane_curve_nominal_r05_s10005,5.024,-0.000756,-0.451666,0.001666,0,14.465561,14.465561,0,0,0,0
lane_curve_nominal_r05_s10005,5.056,0.002187,-0.451732,0.001732,0,14.463573,14.463573,0,0,0,0
lane_curve_nominal_r05_s10005,5.088,0.005131,-0.451797,0.001797,0,14.461586,14.461586,0,0,0,0
lane_curve_nominal_r05_s10005,5.120,0.008074,-0.451862,0.001862,0,14.459599,14.459599,0,0,0,0
lane_curve_nominal_r05_s10005,5.152,0.011017,-0.451927,0.001927,0,14.457612,14.457612,0,0,0,0
lane_curve_nominal_r05_s10005,5.184,0.013960,-0.451996,0.001996,0,14.455629,14.455629,0,0,0,0
lane_curve_nominal_r05_s10005,5.216,0.016903,-0.452069,0.002069,0,14.453649,14.453649,0,0,0,0
lane_curve_nominal_r05_s10005,5.248,0.019846,-0.452145,0.002145,0,14.451671,14.451671,0,0,0,0
lane_curve_nominal_r05_s10005,5.280,0.022789,-0.452225,0.002225,0,14.449697,14.449697,0,0,0,0
lane_curve_nominal_r05_s10005,5.312,0.025732,-0.452308,0.002308,0,14.447725,14.447725,0,0,0,0
lane_curve_nominal_r05_s10005,5.344,0.028675,-0.452390,0.002390,0,14.445753,14.445753,0,0,0,0
lane_curve_nominal_r05_s10005,5.376,0.031618,-0.452472,0.002472,0,14.443781,14.443781,0,0,0,0
lane_curve_nominal_r05_s10005,5.408,0.034561,-0.452553,0.002553,0,14.441809,14.441809,0,0,0,0
lane_curve_nominal_r05_s10005,5.440,0.037504,-0.452635,0.002635,0,14.439838,14.439838,0,0,0,0
lane_curve_nominal_r05_s10005,5.472,0.040446,-0.452721,0.002721,0,14.437870,14.437870,0,0,0,0
lane_curve_nominal_r05_s10005,5.504,0.043389,-0.452810,0.002810,0,14.435905,14.435905,0,0,0,0
lane_curve_nominal_r05_s10005,5.536,0.046332,-0.452903,0.002903,0,14.433943,14.433943,0,0,0,0
lane_curve_nominal_r05_s10005,5.568,0.049274,-0.453000,0.003000,0,14.431984,14.431984,0,0,0,0
lane_curve_nominal_r05_s10005,5.600,0.052216,-0.453095,0.003095,0,14.430024,14.430024,0,0,0,0
lane_curve_nominal_r05_s10005,5.632,0.055159,-0.453190,0.003190,0,14.428064,14.428064,0,0,0,0
lane_curve_nominal_r05_s10005,5.664,0.058101,-0.453285,0.003285,0,14.426105,14.426105,0,0,0,0
lane_curve_nominal_r05_s10005,5.696,0.061044,-0.453384,0.003384,0,14.424150,14.424150,0,0,0,0
lane_curve_nominal_r05_s10005,5.728,0.063986,-0.453487,0.003487,0,14.422197,14.422197,0,0,0,0
lane_curve_nominal_r05_s10005,5.760,0.066928,-0.453593,0.003593,0,14.420247,14.420247,0,0,0,0
lane_curve_nominal_r05_s10005,5.792,0.069870,-0.453703,0.003703,0,14.418300,14.418300,0,0,0,0
