run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_bright_r01_s10001,23.808,1.110220,0.211085,0.032489,1,13.223125,13.223125,0,0,0,0
lane_curve_bright_r01_s10001,23.840,1.107616,0.212451,0.034038,1,13.223865,13.223865,0,0,0,0
lane_curve_bright_r01_s10001,23.872,1.105011,0.213821,0.035570,1,13.224603,13.224603,0,0,0,0
lane_curve_bright_r01_s10001,23.904,1.102406,0.215192,0.037086,1,13.225341,13.225341,0,0,0,0
lane_curve_bright_r01_s10001,23.936,1.099801,0.216563,0.038587,1,13.226080,13.226080,0,0,0,0
lane_curve_bright_r01_s10001,23.968,1.097196,0.217932,0.040074,1,13.226820,13.226820,0,0,0,0
lane_curve_bright_r01_s10001,24.000,1.094593,0.219304,0.041541,1,13.227558,13.227558,0,0,0,0
lane_curve_bright_r01_s10001,24.032,1.091991,0.220680,0.042989,1,13.228292,13.228292,0,0,0,0
lane_curve_bright_r01_s10001,24.064,1.089393,0.222062,0.044415,1,13.229020,13.229020,0,0,0,0
lane_curve_bright_r01_s10001,24.096,1.086800,0.223455,0.045814,1,13.229738,13.229738,0,0,0,0
lane_curve_bright_r01_s10001,24.128,1.084215,0.224865,0.047180,1,13.230438,13.230438,0,0,0,0
lane_curve_bright_r01_s10001,24.160,1.081647,0.226310,0.048495,1,13.231101,13.231101,0,0,0,0
lane_curve_bright_r01_s10001,24.192,1.079108,0.227807,0.049740,1,13.231707,13.231707,0,0,0,0
lane_curve_bright_r01_s10001,24.224,1.076601,0.229365,0.050905,1,13.232247,13.232247,0,0,0,0
lane_curve_bright_r01_s10001,24.256,1.074131,0.230987,0.051985,1,13.232715,13.232715,0,0,0,0
lane_curve_bright_r01_s10001,24.288,1.071718,0.232699,0.052947,1,13.233079,13.233079,0,0,0,0
lane_curve_bright_r01_s10001,24.320,1.069371,0.234491,0.053789,1,13.233341,13.233341,0,0,0,0
lane_curve_bright_r01_s10001,24.352,1.067058,0.236324,0.054557,1,13.233549,13.233549,0,0,0,0
lane_curve_bright_r01_s10001,24.384,1.064829,0.238173,0.055230,1,13.233690,13.233690,0,0,0,0
lane_curve_bright_r01_s10001,24.416,1.062640,0.240070,0.055820,1,13.233769,13.233769,0,0,0,0
lane_curve_bright_r01_s10001,24.448,1.060488,0.242009,0.056336,1,13.233792,13.233792,0,0,0,0
lane_curve_bright_r01_s10001,24.480,1.058370,0.243988,0.056780,1,13.233764,13.233764,0,0,0,0
lane_curve_bright_r01_s10001,24.512,1.056275,0.246004,0.057162,1,13.233694,13.233694,0,0,0,0
lane_curve_bright_r01_s10001,24.544,1.054203,0.248054,0.057482,1,13.233584,13.233584,0,0,0,0
lane_curve_bright_r01_s10001,24.576,1.052154,0.250128,0.057749,1,13.233441,13.233441,0,0,0,0
lane_curve_bright_r01_s10001,24.608,1.050112,0.252240,0.057964,1,13.233266,13.233266,0,0,0,0
lane_curve_bright_r01_s10001,24.640,1.048088,0.254369,0.058132,1,13.233066,13.233066,0,0,0,0
lane_curve_bright_r01_s10001,24.672,1.046081,0.256514,0.058256,1,13.232845,13.232845,0,0,0,0
lane_curve_bright_r01_s10001,24.704,1.044089,0.258674,0.058336,1,13.232602,13.232602,0,0,0,0
lane_curve_bright_r01_s10001,24.736,1.042112,0.260849,0.058373,1,13.232339,13.232339,0,0,0,0
lane_curve_bright_r01_s10001,24.768,1.040149,0.263037,0.058369,1,13.232058,13.232058,0,0,0,0
lane_curve_bright_r01_s10001,24.800,1.038199,0.265238,0.058325,1,13.231760,13.231760,0,0,0,0
lane_curve_bright_r01_s10001,24.832,1.036260,0.267449,0.058243,1,13.231447,13.231447,0,0,0,0
lane_curve_bright_r01_s10001,24.864,1.034333,0.269672,0.058122,1,13.231117,13.231117,0,0,0,0
lane_curve_bright_r01_s10001,24.896,1.032418,0.271905,0.057964,1,13.230773,13.230773,0,0,0,0
lane_curve_bright_r01_s10001,24.928,1.030512,0.274147,0.057771,1,13.230417,13.230417,0,0,0,0
lane_curve_bright_r01_s10001,24.960,1.028613,0.276395,0.057547,1,13.230052,13.230052,0,0,0,0
lane_curve_bright_r01_s10001,24.992,1.026719,0.278647,0.057295,1,13.229682,13.229682,0,0,0,0
lane_curve_bright_r01_s10001,25.024,1.024827,0.280902,0.057017,1,13.229308,13.229308,0,0,0,0
lane_curve_bright_r01_s10001,25.056,1.022937,0.283159,0.056714,1,13.228932,13.228932,0,0,0,0
lane_curve_bright_r01_s10001,25.088,1.021045,0.285415,0.056392,1,13.228560,13.228560,0,0,0,0
lane_curve_bright_r01_s10001,25.120,1.019152,0.287669,0.056051,1,13.228190,13.228190,0,0,0,0
lane_curve_bright_r01_s10001,25.152,1.017257,0.289922,0.055689,1,13.227822,13.227822,0,0,0,0
lane_curve_bright_r01_s10001,25.184,1.015362,0.292174,0.055307,1,13.227456,13.227456,0,0,0,0
lane_curve_bright_r01_s10001,25.216,1.013465,0.294426,0.054904,1,13.227092,13.227092,0,0,0,0
lane_curve_bright_r01_s10001,25.248,1.011568,0.296677,0.054481,1,13.226730,13.226730,0,0,0,0
lane_curve_bright_r01_s10001,25.280,1.009666,0.298924,0.054043,1,13.226374,13.226374,0,0,0,0
lane_curve_bright_r01_s10001,25.312,1.007757,0.301166,0.053592,1,13.226028,13.226028,0,0,0,0
lane_curve_bright_r01_s10001,25.344,1.005842,0.303402,0.053128,1,13.225691,13.225691,0,0,0,0
lane_curve_bright_r01_s10001,25.376,1.003921,0.305633,0.052650,1,13.225362,13.225362,0,0,0,0
lane_curve_bright_r01_s10001,25.408,1.001990,0.307856,0.052163,1,13.225046,13.225046,0,0,0,0
lane_curve_bright_r01_s10001,25.440,1.000051,0.310071,0.051667,1,13.224742,13.224742,0,0,0,0
lane_curve_bright_r01_s10001,25.472,0.998100,0.312276,0.051164,1,13.224455,13.224455,0,0,0,0
lane_curve_bright_r01_s10001,25.504,0.996138,0.314472,0.050655,1,13.224182,13.224182,0,0,0,0
lane_curve_bright_r01_s10001,25.536,0.994163,0.316656,0.050142,1,13.223927,13.223927,0,0,0,0
lane_curve_bright_r01_s10001,25.568,0.992175,0.318827,0.049626,1,13.223692,13.223692,0,0,0,0
lane_curve_bright_r01_s10001,25.600,0.990172,0.320986,0.049108,1,13.223476,13.223476,0,0,0,0
lane_curve_bright_r01_s10001,25.632,0.988152,0.323129,0.048592,1,13.223284,13.223284,0,0,0,0
lane_curve_bright_r01_s10001,25.664,0.986110,0.325251,0.048084,1,13.223123,13.223123,0,0,0,0
lane_curve_bright_r01_s10001,25.696,0.984050,0.327355,0.047581,1,13.222988,13.222988,0,0,0,0
lane_curve_bright_r01_s10001,25.728,0.981972,0.329440,0.047083,1,13.222880,13.222880,0,0,0,0
lane_curve_bright_r01_s10001,25.760,0.979900,0.331533,0.046555,1,13.222763,13.222763,0,0,0,0
lane_curve_bright_r01_s10001,25.792,0.977806,0.333602,0.046037,1,13.222679,13.222679,0,0,0,0
lane_curve_bright_r01_s10001,25.824,0.975691,0.335651,0.045528,1,13.222625,13.222625,0,0,0,0
lane_curve_bright_r01_s10001,25.856,0.973559,0.337682,0.045021,1,13.222595,13.222595,0,0,0,0
lane_curve_bright_r01_s10001,25.888,0.971415,0.339702,0.044510,1,13.222583,13.222583,0,0,0,0
lane_curve_bright_r01_s10001,25.920,0.969234,0.341684,0.044030,1,13.222624,13.222624,0,0,0,0
lane_curve_bright_r01_s10001,25.952,0.967011,0.343620,0.043591,1,13.222729,13.222729,0,0,0,0
lane_curve_bright_r01_s10001,25.984,0.964746,0.345509,0.043193,1,13.222897,13.222897,0,0,0,0
lane_curve_bright_r01_s10001,26.016,0.962440,0.347349,0.042837,1,13.223130,13.223130,0,0,0,0
lane_curve_bright_r01_s10001,26.048,0.960096,0.349139,0.042522,1,13.223426,13.223426,0,0,0,0
lane_curve_bright_r01_s10001,26.080,0.957714,0.350876,0.042251,1,13.223786,13.223786,0,0,0,0
lane_curve_bright_r01_s10001,26.112,0.955297,0.352564,0.042020,1,13.224208,13.224208,0,0,0,0
lane_curve_bright_r01_s10001,26.144,0.952880,0.354180,0.041829,1,13.224682,13.224682,0,0,0,0
lane_curve_bright_r01_s10001,26.176,0.950438,0.355738,0.041680,1,13.225217,13.225217,0,0,0,0
lane_curve_bright_r01_s10001,26.208,0.947963,0.357248,0.041569,1,13.225810,13.225810,0,0,0,0
lane_curve_bright_r01_s10001,26.240,0.945457,0.358713,0.041492,1,13.226457,13.226457,0,0,0,0
lane_curve_bright_r01_s10001,26.272,0.942925,0.360135,0.041445,1,13.227154,13.227154,0,0,0,0
lane_curve_bright_r01_s10001,26.304,0.940366,0.361519,0.041423,1,13.227898,13.227898,0,0,0,0
lane_curve_bright_r01_s10001,26.336,0.937783,0.362870,0.041421,1,13.228683,13.228683,0,0,0,0
lane_curve_bright_r01_s10001,26.368,0.935164,0.364198,0.041435,1,13.229510,13.229510,0,0,0,0
lane_curve_bright_r01_s10001,26.400,0.932530,0.365498,0.041458,1,13.230368,13.230368,0,0,0,0
lane_curve_bright_r01_s10001,26.432,0.929885,0.366774,0.041489,1,13.231253,13.231253,0,0,0,0
lane_curve_bright_r01_s10001,26.464,0.927228,0.368024,0.041525,1,13.232164,13.232164,0,0,0,0
lane_curve_bright_r01_s10001,26.496,0.924558,0.369256,0.041563,1,13.233098,13.233098,0,0,0,0
lane_curve_bright_r01_s10001,26.528,0.921894,0.370496,0.041571,1,13.234023,13.234023,0,0,0,0
lane_curve_bright_r01_s10001,26.560,0.919221,0.371716,0.041578,1,13.234969,13.234969,0,0,0,0
lane_curve_bright_r01_s10001,26.592,0.916543,0.372926,0.041576,1,13.235926,13.235926,0,0,0,0
lane_curve_bright_r01_s10001,26.624,0.913859,0.374126,0.041564,1,13.236896,13.236896,0,0,0,0
lane_curve_bright_r01_s10001,26.656,0.911166,0.375309,0.041550,1,13.237884,13.237884,0,0,0,0
lane_curve_bright_r01_s10001,26.688,0.908462,0.376467,0.041542,1,13.238899,13.238899,0,0,0,0
lane_curve_bright_r01_s10001,26.720,0.905746,0.377601,0.041540,1,13.239940,13.239940,0,0,0,0
lane_curve_bright_r01_s10001,26.752,0.903019,0.378708,0.041546,1,13.241009,13.241009,0,0,0,0
lane_curve_bright_r01_s10001,26.784,0.900281,0.379789,0.041559,1,13.242105,13.242105,0,0,0,0
lane_curve_bright_r01_s10001,26.816,0.897532,0.380842,0.041581,1,13.243230,13.243230,0,0,0,0
lane_curve_bright_r01_s10001,26.848,0.894772,0.381867,0.041612,1,13.244383,13.244383,0,0,0,0
lane_curve_bright_r01_s10001,26.880,0.892001,0.382864,0.041651,1,13.245564,13.245564,0,0,0,0
lane_curve_bright_r01_s10001,26.912,0.889221,0.383833,0.041699,1,13.246772,13.246772,0,0,0,0
lane_curve_bright_r01_s10001,26.944,0.886432,0.384774,0.041754,1,13.248007,13.248007,0,0,0,0
lane_curve_bright_r01_s10001,26.976,0.883634,0.385689,0.041816,1,13.249268,13.249268,0,0,0,0
lane_curve_bright_r01_s10001,27.008,0.880829,0.386581,0.041881,1,13.250551,13.250551,0,0,0,0
lane_curve_bright_r01_s10001,27.040,0.878017,0.387448,0.041951,1,13.251858,13.251858,0,0,0,0
lane_curve_bright_r01_s10001,27.072,0.875198,0.388292,0.042023,1,13.253186,13.253186,0,0,0,0
lane_curve_bright_r01_s10001,27.104,0.872373,0.389116,0.042095,1,13.254533,13.254533,0,0,0,0
lane_curve_bright_r01_s10001,27.136,0.869543,0.389919,0.042168,1,13.255901,13.255901,0,0,0,0
lane_curve_bright_r01_s10001,27.168,0.866707,0.390702,0.042239,1,13.257286,13.257286,0,0,0,0
lane_curve_bright_r01_s10001,27.200,0.863867,0.391470,0.042306,1,13.258686,13.258686,0,0,0,0
lane_curve_bright_r01_s10001,27.232,0.861022,0.392220,0.042370,1,13.260104,13.260104,0,0,0,0
lane_curve_bright_r01_s10001,27.264,0.858173,0.392956,0.042427,1,13.261534,13.261534,0,0,0,0
lane_curve_bright_r01_s10001,27.296,0.855324,0.393698,0.042457,1,13.262961,13.262961,0,0,0,0
lane_curve_bright_r01_s10001,27.328,0.852473,0.394424,0.042481,1,13.264401,13.264401,0,0,0,0
lane_curve_bright_r01_s10001,27.360,0.849620,0.395141,0.042494,1,13.265850,13.265850,0,0,0,0
lane_curve_bright_r01_s10001,27.392,0.846763,0.395848,0.042497,1,13.267309,13.267309,0,0,0,0
lane_curve_bright_r01_s10001,27.424,0.843902,0.396540,0.042494,1,13.268782,13.268782,0,0,0,0
lane_curve_bright_r01_s10001,27.456,0.841037,0.397213,0.042488,1,13.270272,13.270272,0,0,0,0
lane_curve_bright_r01_s10001,27.488,0.838167,0.397867,0.042481,1,13.271780,13.271780,0,0,0,0
lane_curve_bright_r01_s10001,27.520,0.835292,0.398499,0.042476,1,13.273308,13.273308,0,0,0,0
lane_curve_bright_r01_s10001,27.552,0.832411,0.399109,0.042471,1,13.274856,13.274856,0,0,0,0
lane_curve_bright_r01_s10001,27.584,0.829526,0.399696,0.042469,1,13.276424,13.276424,0,0,0,0
lane_curve_bright_r01_s10001,27.616,0.826636,0.400258,0.042471,1,13.278014,13.278014,0,0,0,0
lane_curve_bright_r01_s10001,27.648,0.823741,0.400796,0.042477,1,13.279625,13.279625,0,0,0,0
lane_curve_bright_r01_s10001,27.680,0.820842,0.401310,0.042485,1,13.281257,13.281257,0,0,0,0
lane_curve_bright_r01_s10001,27.712,0.817938,0.401797,0.042499,1,13.282912,13.282912,0,0,0,0
lane_curve_bright_r01_s10001,27.744,0.815030,0.402259,0.042518,1,13.284589,13.284589,0,0,0,0
lane_curve_bright_r01_s10001,27.776,0.812119,0.402697,0.042540,1,13.286285,13.286285,0,0,0,0
lane_curve_bright_r01_s10001,27.808,0.809205,0.403111,0.042564,1,13.288001,13.288001,0,0,0,0
lane_curve_bright_r01_s10001,27.840,0.806288,0.403501,0.042591,1,13.289737,13.289737,0,0,0,0
lane_curve_bright_r01_s10001,27.872,0.803369,0.403870,0.042619,1,13.291491,13.291491,0,0,0,0
lane_curve_bright_r01_s10001,27.904,0.800447,0.404217,0.042647,1,13.293262,13.293262,0,0,0,0
lane_curve_bright_r01_s10001,27.936,0.797524,0.404547,0.042671,1,13.295047,13.295047,0,0,0,0
lane_curve_bright_r01_s10001,27.968,0.794599,0.404857,0.042694,1,13.296848,13.296848,0,0,0,0
lane_curve_bright_r01_s10001,28.000,0.791673,0.405151,0.042711,1,13.298662,13.298662,0,0,0,0
lane_curve_bright_r01_s10001,28.032,0.788745,0.405431,0.042722,1,13.300488,13.300488,0,0,0,0
lane_curve_bright_r01_s10001,28.064,0.785815,0.405697,0.042726,1,13.302326,13.302326,0,0,0,0
lane_curve_bright_r01_s10001,28.096,0.782882,0.405947,0.042724,1,13.304177,13.304177,0,0,0,0
lane_curve_bright_r01_s10001,28.128,0.779947,0.406176,0.042721,1,13.306045,13.306045,0,0,0,0
lane_curve_bright_r01_s10001,28.160,0.777013,0.406413,0.042690,1,13.307908,13.307908,0,0,0,0
lane_curve_bright_r01_s10001,28.192,0.774077,0.406631,0.042657,1,13.309785,13.309785,0,0,0,0
lane_curve_bright_r01_s10001,28.224,0.771138,0.406819,0.042632,1,13.311687,13.311687,0,0,0,0
lane_curve_bright_r01_s10001,28.256,0.768198,0.406980,0.042614,1,13.313610,13.313610,0,0,0,0
lane_curve_bright_r01_s10001,28.288,0.765256,0.407114,0.042600,1,13.315553,13.315553,0,0,0,0
lane_curve_bright_r01_s10001,28.320,0.762313,0.407224,0.042590,1,13.317515,13.317515,0,0,0,0
lane_curve_bright_r01_s10001,28.352,0.759370,0.407310,0.042582,1,13.319495,13.319495,0,0,0,0
lane_curve_bright_r01_s10001,28.384,0.756426,0.407374,0.042576,1,13.321491,13.321491,0,0,0,0
lane_curve_bright_r01_s10001,28.416,0.753482,0.407415,0.042570,1,13.323505,13.323505,0,0,0,0
lane_curve_bright_r01_s10001,28.448,0.750538,0.407436,0.042564,1,13.325533,13.325533,0,0,0,0
lane_curve_bright_r01_s10001,28.480,0.747594,0.407436,0.042564,1,13.327577,13.327577,0,0,0,0
lane_curve_bright_r01_s10001,28.512,0.744650,0.407418,0.042582,1,13.329633,13.329633,0,0,0,0
lane_curve_bright_r01_s10001,28.544,0.741706,0.407382,0.042618,1,13.331704,13.331704,0,0,0,0
lane_curve_bright_r01_s10001,28.576,0.738763,0.407326,0.042674,1,13.333789,13.333789,0,0,0,0
lane_curve_bright_r01_s10001,28.608,0.735819,0.407253,0.042747,1,13.335885,13.335885,0,0,0,0
lane_curve_bright_r01_s10001,28.640,0.732877,0.407164,0.042836,1,13.337994,13.337994,0,0,0,0
lane_curve_bright_r01_s10001,28.672,0.729935,0.407060,0.042940,1,13.340113,13.340113,0,0,0,0
lane_curve_bright_r01_s10001,28.704,0.726993,0.406940,0.043060,1,13.342243,13.342243,0,0,0,0
lane_curve_bright_r01_s10001,28.736,0.724053,0.406807,0.043193,1,13.344383,13.344383,0,0,0,0
lane_curve_bright_r01_s10001,28.768,0.721112,0.406660,0.043340,1,13.346532,13.346532,0,0,0,0
lane_curve_bright_r01_s10001,28.800,0.718173,0.406500,0.043500,1,13.348692,13.348692,0,0,0,0
lane_curve_bright_r01_s10001,28.832,0.715234,0.406327,0.043673,1,13.350859,13.350859,0,0,0,0
lane_curve_bright_r01_s10001,28.864,0.712296,0.406143,0.043857,1,13.353035,13.353035,0,0,0,0
lane_curve_bright_r01_s10001,28.896,0.709358,0.405946,0.044054,1,13.355220,13.355220,0,0,0,0
lane_curve_bright_r01_s10001,28.928,0.706422,0.405739,0.044261,1,13.357411,13.357411,0,0,0,0
lane_curve_bright_r01_s10001,28.960,0.703486,0.405522,0.044478,1,13.359610,13.359610,0,0,0,0
lane_curve_bright_r01_s10001,28.992,0.700551,0.405294,0.044706,1,13.361817,13.361817,0,0,0,0
lane_curve_bright_r01_s10001,29.024,0.697616,0.405057,0.044943,1,13.364029,13.364029,0,0,0,0
lane_curve_bright_r01_s10001,29.056,0.694683,0.404812,0.045188,1,13.366248,13.366248,0,0,0,0
lane_curve_bright_r01_s10001,29.088,0.691749,0.404559,0.045441,1,13.368471,13.368471,0,0,0,0
lane_curve_bright_r01_s10001,29.120,0.688817,0.404300,0.045700,1,13.370699,13.370699,0,0,0,0
lane_curve_bright_r01_s10001,29.152,0.685885,0.404036,0.045964,1,13.372931,13.372931,0,0,0,0
lane_curve_bright_r01_s10001,29.184,0.682953,0.403766,0.046234,1,13.375166,13.375166,0,0,0,0
lane_curve_bright_r01_s10001,29.216,0.680022,0.403490,0.046510,1,13.377406,13.377406,0,0,0,0
lane_curve_bright_r01_s10001,29.248,0.677092,0.403209,0.046791,1,13.379649,13.379649,0,0,0,0
lane_curve_bright_r01_s10001,29.280,0.674162,0.402922,0.047078,1,13.381897,13.381897,0,0,0,0
lane_curve_bright_r01_s10001,29.312,0.671232,0.402631,0.047369,1,13.384147,13.384147,0,0,0,0
lane_curve_bright_r01_s10001,29.344,0.668303,0.402336,0.047664,1,13.386400,13.386400,0,0,0,0
lane_curve_bright_r01_s10001,29.376,0.665374,0.402038,0.047962,1,13.388656,13.388656,0,0,0,0
lane_curve_bright_r01_s10001,29.408,0.662446,0.401739,0.048261,1,13.390912,13.390912,0,0,0,0
lane_curve_bright_r01_s10001,29.440,0.659517,0.401441,0.048559,1,13.393169,13.393169,0,0,0,0
lane_curve_bright_r01_s10001,29.472,0.656588,0.401141,0.048859,1,13.395426,13.395426,0,0,0,0
lane_curve_bright_r01_s10001,29.504,0.653659,0.400841,0.049159,1,13.397684,13.397684,0,0,0,0
lane_curve_bright_r01_s10001,29.536,0.650731,0.400540,0.049460,1,13.399943,13.399943,0,0,0,0
lane_curve_bright_r01_s10001,29.568,0.647802,0.400238,0.049762,1,13.402202,13.402202,0,0,0,0
lane_curve_bright_r01_s10001,29.600,0.644874,0.399936,0.050064,1,13.404463,13.404463,0,0,0,0
lane_curve_bright_r01_s10001,29.632,0.641946,0.399632,0.050368,1,13.406724,13.406724,0,0,0,0
lane_curve_bright_r01_s10001,29.664,0.639017,0.399327,0.050673,1,13.408986,13.408986,0,0,0,0
lane_curve_bright_r01_s10001,29.696,0.636089,0.399022,0.050978,1,13.411249,13.411249,0,0,0,0
lane_curve_bright_r01_s10001,29.728,0.633161,0.398715,0.051285,1,13.413513,13.413513,0,0,0,0
lane_curve_bright_r01_s10001,29.760,0.630233,0.398413,0.051587,1,13.415775,13.415775,0,0,0,0
lane_curve_bright_r01_s10001,29.792,0.627304,0.398113,0.051887,1,13.418035,13.418035,0,0,0,0
lane_curve_bright_r01_s10001,29.824,0.624375,0.397815,0.052185,1,13.420294,13.420294,0,0,0,0
lane_curve_bright_r01_s10001,29.856,0.621446,0.397520,0.052480,1,13.422552,13.422552,0,0,0,0
lane_curve_bright_r01_s10001,29.888,0.618516,0.397230,0.052770,1,13.424806,13.424806,0,0,0,0
lane_curve_bright_r01_s10001,29.920,0.615586,0.396944,0.053056,1,13.427059,13.427059,0,0,0,0
lane_curve_bright_r01_s10001,29.952,0.612656,0.396665,0.053335,1,13.429307,13.429307,0,0,0,0
lane_curve_bright_r01_s10001,29.984,0.609724,0.396394,0.053606,1,13.431550,13.431550,0,0,0,0
lane_curve_bright_r01_s10001,30.016,0.606792,0.396130,0.053870,1,13.433789,13.433789,0,0,0,0
lane_curve_bright_r01_s10001,30.048,0.603859,0.395874,0.054126,1,13.436023,13.436023,0,0,0,0
lane_curve_bright_r01_s10001,30.080,0.600925,0.395628,0.054372,1,13.438250,13.438250,0,0,0,0
lane_curve_bright_r01_s10001,30.112,0.597990,0.395392,0.054608,1,13.440472,13.440472,0,0,0,0
lane_curve_bright_r01_s10001,30.144,0.595055,0.395164,0.054836,1,13.442688,13.442688,0,0,0,0
lane_curve_bright_r01_s10001,30.176,0.592119,0.394948,0.055052,1,13.444897,13.444897,0,0,0,0
lane_curve_bright_r01_s10001,30.208,0.589182,0.394743,0.055257,1,13.447099,13.447099,0,0,0,0
lane_curve_bright_r01_s10001,30.240,0.586244,0.394549,0.055451,1,13.449293,13.449293,0,0,0,0
lane_curve_bright_r01_s10001,30.272,0.583305,0.394368,0.055632,1,13.451480,13.451480,0,0,0,0
lane_curve_bright_r01_s10001,30.304,0.580366,0.394199,0.055801,1,13.453658,13.453658,0,0,0,0
lane_curve_bright_r01_s10001,30.336,0.577426,0.394043,0.055957,1,13.455828,13.455828,0,0,0,0
lane_curve_bright_r01_s10001,30.368,0.574485,0.393899,0.056101,1,13.457990,13.457990,0,0,0,0
lane_curve_bright_r01_s10001,30.400,0.571544,0.393767,0.056233,1,13.460144,13.460144,0,0,0,0
lane_curve_bright_r01_s10001,30.432,0.568603,0.393648,0.056352,1,13.462290,13.462290,0,0,0,0
lane_curve_bright_r01_s10001,30.464,0.565660,0.393544,0.056456,1,13.464426,13.464426,0,0,0,0
lane_curve_bright_r01_s10001,30.496,0.562718,0.393451,0.056549,1,13.466554,13.466554,0,0,0,0
lane_curve_bright_r01_s10001,30.528,0.559775,0.393371,0.056629,1,13.468674,13.468674,0,0,0,0
lane_curve_bright_r01_s10001,30.560,0.556831,0.393303,0.056697,1,13.470786,13.470786,0,0,0,0
lane_curve_bright_r01_s10001,30.592,0.553888,0.393247,0.056753,1,13.472889,13.472889,0,0,0,0
lane_curve_bright_r01_s10001,30.624,0.550944,0.393203,0.056797,1,13.474984,13.474984,0,0,0,0
lane_curve_bright_r01_s10001,30.656,0.548000,0.393172,0.056828,1,13.477071,13.477071,0,0,0,0
lane_curve_bright_r01_s10001,30.688,0.545056,0.393153,0.056847,1,13.479150,13.479150,0,0,0,0
lane_curve_bright_r01_s10001,30.720,0.542112,0.393146,0.056854,1,13.481220,13.481220,0,0,0,0
lane_curve_bright_r01_s10001,30.752,0.539168,0.393151,0.056849,1,13.483282,13.483282,0,0,0,0
lane_curve_bright_r01_s10001,30.784,0.536224,0.393166,0.056834,1,13.485337,13.485337,0,0,0,0
lane_curve_bright_r01_s10001,30.816,0.533280,0.393192,0.056808,1,13.487385,13.487385,0,0,0,0
lane_curve_bright_r01_s10001,30.848,0.530336,0.393229,0.056771,1,13.489425,13.489425,0,0,0,0
lane_curve_bright_r01_s10001,30.880,0.527393,0.393275,0.056725,1,13.491458,13.491458,0,0,0,0
lane_curve_bright_r01_s10001,30.912,0.524449,0.393330,0.056670,1,13.493486,13.493486,0,0,0,0
lane_curve_bright_r01_s10001,30.944,0.521506,0.393394,0.056606,1,13.495508,13.495508,0,0,0,0
lane_curve_bright_r01_s10001,30.976,0.518563,0.393467,0.056533,1,13.497523,13.497523,0,0,0,0
lane_curve_bright_r01_s10001,31.008,0.515620,0.393548,0.056452,1,13.499533,13.499533,0,0,0,0
lane_curve_bright_r01_s10001,31.040,0.512677,0.393638,0.056362,1,13.501536,13.501536,0,0,0,0
lane_curve_bright_r01_s10001,31.072,0.509735,0.393735,0.056265,1,13.503535,13.503535,0,0,0,0
lane_curve_bright_r01_s10001,31.104,0.506793,0.393839,0.056161,1,13.505529,13.505529,0,0,0,0
lane_curve_bright_r01_s10001,31.136,0.503851,0.393950,0.056050,1,13.507518,13.507518,0,0,0,0
lane_curve_bright_r01_s10001,31.168,0.500909,0.394069,0.055931,1,13.509502,13.509502,0,0,0,0
lane_curve_bright_r01_s10001,31.200,0.497968,0.394192,0.055808,1,13.511483,13.511483,0,0,0,0
lane_curve_bright_r01_s10001,31.232,0.495027,0.394321,0.055679,1,13.513460,13.513460,0,0,0,0
lane_curve_bright_r01_s10001,31.264,0.492086,0.394452,0.055548,1,13.515435,13.515435,0,0,0,0
lane_curve_bright_r01_s10001,31.296,0.489145,0.394588,0.055412,1,13.517407,13.517407,0,0,0,0
lane_curve_bright_r01_s10001,31.328,0.486204,0.394727,0.055273,1,13.519378,13.519378,0,0,0,0
lane_curve_bright_r01_s10001,31.360,0.483264,0.394871,0.055129,1,13.521345,13.521345,0,0,0,0
lane_curve_bright_r01_s10001,31.392,0.480323,0.395016,0.054984,1,13.523312,13.523312,0,0,0,0
lane_curve_bright_r01_s10001,31.424,0.477383,0.395163,0.054837,1,13.525278,13.525278,0,0,0,0
lane_curve_bright_r01_s10001,31.456,0.474443,0.395312,0.054688,1,13.527242,13.527242,0,0,0,0
lane_curve_bright_r01_s10001,31.488,0.471503,0.395463,0.054537,1,13.529205,13.529205,0,0,0,0
lane_curve_bright_r01_s10001,31.520,0.468563,0.395617,0.054383,1,13.531167,13.531167,0,0,0,0
lane_curve_bright_r01_s10001,31.552,0.465623,0.395773,0.054227,1,13.533127,13.533127,0,0,0,0
lane_curve_bright_r01_s10001,31.584,0.462683,0.395931,0.054069,1,13.535086,13.535086,0,0,0,0
lane_curve_bright_r01_s10001,31.616,0.459743,0.396087,0.053913,1,13.537047,13.537047,0,0,0,0
lane_curve_bright_r01_s10001,31.648,0.456803,0.396242,0.053758,1,13.539009,13.539009,0,0,0,0
lane_curve_bright_r01_s10001,31.680,0.453863,0.396395,0.053605,1,13.540973,13.540973,0,0,0,0
lane_curve_bright_r01_s10001,31.712,0.450923,0.396547,0.053453,1,13.542938,13.542938,0,0,0,0
lane_curve_bright_r01_s10001,31.744,0.447983,0.396699,0.053301,1,13.544904,13.544904,0,0,0,0
lane_curve_bright_r01_s10001,31.776,0.445043,0.396849,0.053151,1,13.546871,13.546871,0,0,0,0
lane_curve_bright_r01_s10001,31.808,0.442103,0.396998,0.053002,1,13.548839,13.548839,0,0,0,0
lane_curve_bright_r01_s10001,31.840,0.439163,0.397146,0.052854,1,13.550809,13.550809,0,0,0,0
lane_curve_bright_r01_s10001,31.872,0.436222,0.397293,0.052707,1,13.552779,13.552779,0,0,0,0
