run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_dim_baseline_r08_s10008,107.424,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.456,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.488,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.520,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.552,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.584,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.616,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.648,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.680,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.712,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.744,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.776,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.808,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.840,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.872,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.904,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.936,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,107.968,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.000,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.032,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.064,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.096,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.128,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.160,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.192,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.224,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.256,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.288,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.320,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.352,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.384,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.416,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.448,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.480,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.512,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.544,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.576,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.608,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.640,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.672,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.704,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.736,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.768,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.800,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.832,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.864,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.896,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.928,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.960,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,108.992,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.024,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.056,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.088,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.120,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.152,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.184,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.216,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.248,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.280,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.312,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.344,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.376,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.408,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.440,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.472,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.504,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.536,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.568,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.600,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.632,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.664,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.696,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.728,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.760,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.792,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.824,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.856,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.888,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.920,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.952,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,109.984,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.016,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.048,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.080,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.112,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.144,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.176,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.208,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.240,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.272,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.304,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.336,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.368,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.400,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.432,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.464,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.496,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.528,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.560,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.592,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.624,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.656,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.688,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.720,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.752,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.784,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.816,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.848,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.880,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.912,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.944,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,110.976,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.008,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.040,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.072,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.104,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.136,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.168,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.200,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.232,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.264,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.296,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.328,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.360,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.392,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.424,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.456,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.488,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.520,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.552,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.584,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.616,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.648,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.680,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.712,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.744,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.776,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.808,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.840,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.872,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.904,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.936,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,111.968,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.000,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.032,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.064,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.096,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.128,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.160,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.192,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.224,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.256,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.288,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.320,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.352,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.384,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.416,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.448,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.480,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.512,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.544,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.576,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.608,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.640,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.672,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.704,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.736,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.768,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.800,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.832,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.864,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.896,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.928,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.960,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,112.992,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.024,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.056,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.088,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.120,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.152,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.184,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.216,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.248,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.280,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.312,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.344,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.376,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.408,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.440,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.472,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.504,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,113.536,1.479195,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
