run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
multi_moving_crossings_r09_s10009,54.528,-1.247864,0.097091,0.057242,3,99.000000,14.986062,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.560,-1.248459,0.094207,0.057283,3,99.000000,14.988414,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.592,-1.249033,0.091319,0.057319,3,99.000000,14.990754,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.624,-1.249584,0.088426,0.057350,3,99.000000,14.993080,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.656,-1.250114,0.085530,0.057375,3,99.000000,14.995392,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.688,-1.250624,0.082630,0.057397,3,99.000000,14.997692,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.720,-1.251111,0.079726,0.057413,3,99.000000,14.999978,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.752,-1.251576,0.076819,0.057425,3,99.000000,15.002250,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.784,-1.252020,0.073909,0.057431,3,99.000000,15.004507,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.816,-1.252442,0.070995,0.057433,3,99.000000,15.006751,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.848,-1.252842,0.068079,0.057429,3,99.000000,15.008981,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.880,-1.253220,0.065160,0.057421,3,99.000000,15.011196,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.912,-1.253576,0.062239,0.057408,3,99.000000,15.013396,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.944,-1.253915,0.059316,0.057394,3,99.000000,15.015586,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,54.976,-1.254236,0.056391,0.057379,3,99.000000,15.017762,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.008,-1.254540,0.053464,0.057365,3,99.000000,15.019929,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.040,-1.254828,0.050536,0.057352,3,99.000000,15.022084,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.072,-1.255100,0.047607,0.057338,3,99.000000,15.024227,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.104,-1.255359,0.044674,0.057330,3,99.000000,15.026364,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.136,-1.255602,0.041741,0.057323,3,99.000000,15.028490,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.168,-1.255845,0.038808,0.057332,3,99.000000,15.030616,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.200,-1.256076,0.035873,0.057346,3,99.000000,15.032734,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.232,-1.256298,0.032937,0.057368,3,99.000000,15.034845,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.264,-1.256512,0.030001,0.057399,3,99.000000,15.036952,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.296,-1.256722,0.027065,0.057444,3,99.000000,15.039056,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.328,-1.256925,0.024128,0.057499,3,99.000000,15.041156,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.360,-1.257111,0.021190,0.057554,3,99.000000,15.043245,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.392,-1.257279,0.018250,0.057608,3,99.000000,15.045320,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.424,-1.257428,0.015310,0.057658,3,99.000000,15.047382,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.456,-1.257559,0.012368,0.057709,3,99.000000,15.049432,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.488,-1.257668,0.009426,0.057755,3,99.000000,15.051467,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.520,-1.257753,0.006482,0.057795,3,99.000000,15.053485,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.552,-1.257817,0.003538,0.057829,3,99.000000,15.055487,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.584,-1.257857,0.000594,0.057858,3,99.000000,15.057472,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.616,-1.257871,-0.002351,0.057876,3,99.000000,15.059438,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.648,-1.257861,-0.005296,0.057889,3,99.000000,15.061387,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.680,-1.257825,-0.008240,0.057892,3,99.000000,15.063316,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.712,-1.257764,-0.011184,0.057887,3,99.000000,15.065226,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.744,-1.257679,-0.014127,0.057875,3,99.000000,15.067119,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.776,-1.257571,-0.017070,0.057858,3,99.000000,15.068994,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.808,-1.257439,-0.020011,0.057833,3,99.000000,15.070851,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.840,-1.257284,-0.022951,0.057803,3,99.000000,15.072690,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.872,-1.257107,-0.025890,0.057768,3,99.000000,15.074513,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.904,-1.256909,-0.028827,0.057728,3,99.000000,15.076318,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.936,-1.256691,-0.031763,0.057686,3,99.000000,15.078109,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,55.968,-1.256454,-0.034698,0.057641,3,99.000000,15.079885,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.000,-1.256199,-0.037630,0.057596,3,99.000000,15.081646,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.032,-1.255931,-0.040562,0.057554,3,99.000000,15.083397,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.064,-1.255647,-0.043492,0.057514,3,99.000000,15.085136,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.096,-1.255347,-0.046420,0.057474,3,99.000000,15.086862,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.128,-1.255046,-0.049349,0.057452,3,99.000000,15.088588,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.160,-1.254734,-0.052276,0.057434,3,99.000000,15.090305,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.192,-1.254413,-0.055202,0.057424,3,99.000000,15.092014,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.224,-1.254084,-0.058127,0.057424,3,99.000000,15.093718,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.256,-1.253748,-0.061052,0.057435,3,99.000000,15.095417,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.288,-1.253404,-0.063976,0.057453,3,99.000000,15.097109,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.320,-1.253044,-0.066898,0.057473,3,99.000000,15.098789,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.352,-1.252666,-0.069818,0.057492,3,99.000000,15.100454,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.384,-1.252268,-0.072735,0.057507,3,99.000000,15.102103,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.416,-1.251850,-0.075650,0.057520,3,99.000000,15.103736,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.448,-1.251412,-0.078561,0.057529,3,99.000000,15.105352,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.480,-1.250952,-0.081470,0.057534,3,99.000000,15.106951,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.512,-1.250470,-0.084375,0.057532,3,99.000000,15.108530,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.544,-1.249965,-0.087276,0.057526,3,99.000000,15.110091,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.576,-1.249436,-0.090173,0.057511,3,99.000000,15.111631,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.608,-1.248883,-0.093065,0.057490,3,99.000000,15.113151,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.640,-1.248307,-0.095953,0.057461,3,99.000000,15.114651,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.672,-1.247708,-0.098836,0.057426,3,99.000000,15.116131,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.704,-1.247085,-0.101713,0.057385,3,99.000000,15.117590,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.736,-1.246442,-0.104587,0.057339,3,99.000000,15.119032,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.768,-1.245775,-0.107454,0.057286,3,99.000000,15.120452,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.800,-1.245087,-0.110317,0.057229,3,99.000000,15.121855,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.832,-1.244380,-0.113175,0.057169,3,99.000000,15.123240,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.864,-1.243654,-0.116028,0.057106,3,99.000000,15.124608,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.896,-1.242911,-0.118876,0.057043,3,99.000000,15.125961,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.928,-1.242150,-0.121720,0.056979,3,99.000000,15.127298,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.960,-1.241373,-0.124560,0.056915,3,99.000000,15.128621,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,56.992,-1.240583,-0.127395,0.056855,3,99.000000,15.129932,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.024,-1.239783,-0.130228,0.056801,3,99.000000,15.131234,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.056,-1.238968,-0.133057,0.056748,3,99.000000,15.132522,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.088,-1.238147,-0.135884,0.056706,3,99.000000,15.133806,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.120,-1.237316,-0.138708,0.056672,3,99.000000,15.135080,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.152,-1.236475,-0.141529,0.056644,3,99.000000,15.136346,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.184,-1.235627,-0.144348,0.056626,3,99.000000,15.137606,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.216,-1.234771,-0.147164,0.056616,3,99.000000,15.138858,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.248,-1.233902,-0.149977,0.056610,3,99.000000,15.140099,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.280,-1.233016,-0.152785,0.056605,3,99.000000,15.141324,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.312,-1.232114,-0.155588,0.056598,3,99.000000,15.142534,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.344,-1.231195,-0.158385,0.056591,3,99.000000,15.143729,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.376,-1.230259,-0.161177,0.056583,3,99.000000,15.144908,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.408,-1.229304,-0.163962,0.056573,3,99.000000,15.146069,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.440,-1.228334,-0.166742,0.056563,3,99.000000,15.147215,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.472,-1.227347,-0.169516,0.056553,3,99.000000,15.148346,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.504,-1.226344,-0.172284,0.056543,3,99.000000,15.149461,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.536,-1.225325,-0.175047,0.056533,3,99.000000,15.150561,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.568,-1.224288,-0.177802,0.056520,3,99.000000,15.151644,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.600,-1.223233,-0.180551,0.056506,3,99.000000,15.152709,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.632,-1.222161,-0.183293,0.056490,3,99.000000,15.153757,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.664,-1.221071,-0.186028,0.056473,3,99.000000,15.154788,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.696,-1.219964,-0.188756,0.056453,3,99.000000,15.155802,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.728,-1.218842,-0.191478,0.056435,3,99.000000,15.156801,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.760,-1.217704,-0.194193,0.056417,3,99.000000,15.157785,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.792,-1.216550,-0.196902,0.056398,3,99.000000,15.158753,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.824,-1.215383,-0.199605,0.056383,3,99.000000,15.159708,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.856,-1.214202,-0.202301,0.056369,3,99.000000,15.160649,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.888,-1.213008,-0.204992,0.056357,3,99.000000,15.161576,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.920,-1.211799,-0.207676,0.056347,3,99.000000,15.162490,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.952,-1.210578,-0.210355,0.056342,3,99.000000,15.163391,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,57.984,-1.209348,-0.213030,0.056342,3,99.000000,15.164282,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.016,-1.208104,-0.215698,0.056345,3,99.000000,15.165160,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.048,-1.206857,-0.218364,0.056361,3,99.000000,15.166035,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.080,-1.205600,-0.221026,0.056383,3,99.000000,15.166899,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.112,-1.204335,-0.223685,0.056414,3,99.000000,15.167757,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.144,-1.203065,-0.226340,0.056456,3,99.000000,15.168609,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.176,-1.201789,-0.228993,0.056509,3,99.000000,15.169455,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.208,-1.200506,-0.231643,0.056572,3,99.000000,15.170296,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.240,-1.199209,-0.234286,0.056635,3,99.000000,15.171121,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.272,-1.197899,-0.236923,0.056701,3,99.000000,15.171933,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.304,-1.196572,-0.239551,0.056766,3,99.000000,15.172727,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.336,-1.195229,-0.242172,0.056830,3,99.000000,15.173505,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.368,-1.193871,-0.244784,0.056893,3,99.000000,15.174266,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.400,-1.192493,-0.247386,0.056951,3,99.000000,15.175006,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.432,-1.191098,-0.249979,0.057008,3,99.000000,15.175729,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.464,-1.189684,-0.252562,0.057060,3,99.000000,15.176432,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.496,-1.188251,-0.255134,0.057107,3,99.000000,15.177112,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.528,-1.186797,-0.257695,0.057148,3,99.000000,15.177771,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.560,-1.185324,-0.260245,0.057183,3,99.000000,15.178409,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.592,-1.183832,-0.262783,0.057214,3,99.000000,15.179026,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.624,-1.182321,-0.265310,0.057239,3,99.000000,15.179621,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.656,-1.180789,-0.267825,0.057257,3,99.000000,15.180193,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.688,-1.179239,-0.270328,0.057270,3,99.000000,15.180745,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.720,-1.177672,-0.272820,0.057281,3,99.000000,15.181277,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.752,-1.176088,-0.275302,0.057289,3,99.000000,15.181790,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.784,-1.174487,-0.277772,0.057293,3,99.000000,15.182284,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.816,-1.172870,-0.280233,0.057297,3,99.000000,15.182761,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.848,-1.171239,-0.282683,0.057299,3,99.000000,15.183220,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.880,-1.169594,-0.285125,0.057302,3,99.000000,15.183663,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.912,-1.167936,-0.287556,0.057305,3,99.000000,15.184090,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.944,-1.166267,-0.289982,0.057314,3,99.000000,15.184506,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,58.976,-1.164585,-0.292398,0.057324,3,99.000000,15.184907,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.008,-1.162897,-0.294809,0.057342,3,99.000000,15.185301,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.040,-1.161203,-0.297216,0.057371,3,99.000000,15.185687,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.072,-1.159500,-0.299617,0.057406,3,99.000000,15.186064,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.104,-1.157790,-0.302013,0.057450,3,99.000000,15.186434,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.136,-1.156076,-0.304406,0.057505,3,99.000000,15.186798,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.168,-1.154358,-0.306797,0.057572,3,99.000000,15.187158,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.200,-1.152630,-0.309180,0.057645,3,99.000000,15.187507,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.232,-1.150887,-0.311554,0.057717,3,99.000000,15.187838,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.264,-1.149128,-0.313914,0.057785,3,99.000000,15.188150,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.296,-1.147353,-0.316264,0.057851,3,99.000000,15.188442,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.328,-1.145563,-0.318601,0.057914,3,99.000000,15.188716,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.360,-1.143755,-0.320926,0.057973,3,99.000000,15.188969,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.392,-1.141929,-0.323236,0.058025,3,99.000000,15.189199,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.424,-1.140085,-0.325532,0.058072,3,99.000000,15.189407,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.456,-1.138221,-0.327812,0.058111,3,99.000000,15.189591,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.488,-1.136337,-0.330075,0.058140,3,99.000000,15.189749,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.520,-1.134434,-0.332322,0.058160,3,99.000000,15.189881,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.552,-1.132508,-0.334550,0.058170,3,99.000000,15.189986,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.584,-1.130563,-0.336760,0.058169,3,99.000000,15.190064,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.616,-1.128599,-0.338954,0.058160,3,99.000000,15.190118,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.648,-1.126617,-0.341132,0.058145,3,99.000000,15.190149,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.680,-1.124619,-0.343293,0.058124,3,99.000000,15.190157,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.712,-1.122603,-0.345439,0.058096,3,99.000000,15.190142,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.744,-1.120572,-0.347570,0.058063,3,99.000000,15.190106,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.776,-1.118527,-0.349687,0.058029,3,99.000000,15.190051,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.808,-1.116468,-0.351790,0.057991,3,99.000000,15.189977,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.840,-1.114396,-0.353881,0.057953,3,99.000000,15.189886,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.872,-1.112312,-0.355960,0.057915,3,99.000000,15.189779,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.904,-1.110221,-0.358031,0.057883,3,99.000000,15.189661,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.936,-1.108118,-0.360090,0.057852,3,99.000000,15.189528,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,59.968,-1.106008,-0.362144,0.057829,3,99.000000,15.189386,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,60.000,-1.103902,-0.364200,0.057827,3,99.000000,15.189249,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,60.032,-1.101787,-0.366247,0.057829,3,99.000000,15.189099,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,60.064,-1.099666,-0.368288,0.057841,3,99.000000,15.188943,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,60.096,-1.097541,-0.370325,0.057863,3,99.000000,15.188780,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,60.128,-1.095412,-0.372359,0.057898,3,99.000000,15.188614,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,60.160,-1.093277,-0.374385,0.057940,3,99.000000,15.188438,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,60.192,-1.091129,-0.376398,0.057981,3,99.000000,15.188245,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,60.224,-1.088968,-0.378398,0.058020,3,99.000000,15.188033,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,60.256,-1.086793,-0.380383,0.058056,3,99.000000,15.187802,0,1,1,0,multi_moving,0,2
