run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
narrow_lane_full_r01_s0041,15.808,0.952262,-0.338825,0.055396,0,13.738736,13.738736,0,0,0,0
narrow_lane_full_r01_s0041,15.840,0.954833,-0.337392,0.055298,0,13.735964,13.735964,0,0,0,0
narrow_lane_full_r01_s0041,15.872,0.957407,-0.335964,0.055172,0,13.733195,13.733195,0,0,0,0
narrow_lane_full_r01_s0041,15.904,0.959984,-0.334541,0.055018,0,13.730427,13.730427,0,0,0,0
narrow_lane_full_r01_s0041,15.936,0.962564,-0.333124,0.054835,0,13.727662,13.727662,0,0,0,0
narrow_lane_full_r01_s0041,15.968,0.965146,-0.331710,0.054627,0,13.724898,13.724898,0,0,0,0
narrow_lane_full_r01_s0041,16.000,0.967730,-0.330298,0.054395,0,13.722134,13.722134,0,0,0,0
narrow_lane_full_r01_s0041,16.032,0.970312,-0.328885,0.054143,0,13.719370,13.719370,0,0,0,0
narrow_lane_full_r01_s0041,16.064,0.972894,-0.327470,0.053870,0,13.716606,13.716606,0,0,0,0
narrow_lane_full_r01_s0041,16.096,0.975476,-0.326056,0.053577,0,13.713842,13.713842,0,0,0,0
narrow_lane_full_r01_s0041,16.128,0.978057,-0.324640,0.053261,0,13.711078,13.711078,0,0,0,0
narrow_lane_full_r01_s0041,16.160,0.980638,-0.323225,0.052925,0,13.708313,13.708313,0,0,0,0
narrow_lane_full_r01_s0041,16.192,0.983220,-0.321809,0.052568,0,13.705549,13.705549,0,0,0,0
narrow_lane_full_r01_s0041,16.224,0.985797,-0.320386,0.052197,0,13.702782,13.702782,0,0,0,0
narrow_lane_full_r01_s0041,16.256,0.988372,-0.318959,0.051809,0,13.700013,13.700013,0,0,0,0
narrow_lane_full_r01_s0041,16.288,0.990944,-0.317526,0.051406,0,13.697242,13.697242,0,0,0,0
narrow_lane_full_r01_s0041,16.320,0.993511,-0.316085,0.050992,0,13.694468,13.694468,0,0,0,0
narrow_lane_full_r01_s0041,16.352,0.996074,-0.314635,0.050566,0,13.691691,13.691691,0,0,0,0
narrow_lane_full_r01_s0041,16.384,0.998632,-0.313178,0.050127,0,13.688911,13.688911,0,0,0,0
narrow_lane_full_r01_s0041,16.416,1.001184,-0.311710,0.049680,0,13.686126,13.686126,0,0,0,0
narrow_lane_full_r01_s0041,16.448,1.003729,-0.310230,0.049224,0,13.683338,13.683338,0,0,0,0
narrow_lane_full_r01_s0041,16.480,1.006268,-0.308738,0.048762,0,13.680545,13.680545,0,0,0,0
narrow_lane_full_r01_s0041,16.512,1.008798,-0.307232,0.048294,0,13.677747,13.677747,0,0,0,0
narrow_lane_full_r01_s0041,16.544,1.011320,-0.305712,0.047821,0,13.674944,13.674944,0,0,0,0
narrow_lane_full_r01_s0041,16.576,1.013830,-0.304173,0.047349,0,13.672134,13.672134,0,0,0,0
narrow_lane_full_r01_s0041,16.608,1.016328,-0.302615,0.046879,0,13.669317,13.669317,0,0,0,0
narrow_lane_full_r01_s0041,16.640,1.018813,-0.301033,0.046415,0,13.666492,13.666492,0,0,0,0
narrow_lane_full_r01_s0041,16.672,1.021282,-0.299427,0.045958,0,13.663659,13.663659,0,0,0,0
narrow_lane_full_r01_s0041,16.704,1.023732,-0.297792,0.045514,0,13.660816,13.660816,0,0,0,0
narrow_lane_full_r01_s0041,16.736,1.026162,-0.296126,0.045086,0,13.657964,13.657964,0,0,0,0
narrow_lane_full_r01_s0041,16.768,1.028568,-0.294426,0.044677,0,13.655101,13.655101,0,0,0,0
narrow_lane_full_r01_s0041,16.800,1.030949,-0.292690,0.044291,0,13.652228,13.652228,0,0,0,0
narrow_lane_full_r01_s0041,16.832,1.033303,-0.290917,0.043929,0,13.649345,13.649345,0,0,0,0
narrow_lane_full_r01_s0041,16.864,1.035627,-0.289109,0.043593,0,13.646455,13.646455,0,0,0,0
narrow_lane_full_r01_s0041,16.896,1.037934,-0.287280,0.043262,0,13.643561,13.643561,0,0,0,0
narrow_lane_full_r01_s0041,16.928,1.040228,-0.285434,0.042931,0,13.640662,13.640662,0,0,0,0
narrow_lane_full_r01_s0041,16.960,1.042501,-0.283562,0.042613,0,13.637758,13.637758,0,0,0,0
narrow_lane_full_r01_s0041,16.992,1.044749,-0.281663,0.042309,0,13.634849,13.634849,0,0,0,0
narrow_lane_full_r01_s0041,17.024,1.046983,-0.279747,0.042008,0,13.631937,13.631937,0,0,0,0
narrow_lane_full_r01_s0041,17.056,1.049200,-0.277807,0.041714,0,13.629019,13.629019,0,0,0,0
narrow_lane_full_r01_s0041,17.088,1.051375,-0.275819,0.041462,0,13.626091,13.626091,0,0,0,0
narrow_lane_full_r01_s0041,17.120,1.053511,-0.273789,0.041247,0,13.623157,13.623157,0,0,0,0
narrow_lane_full_r01_s0041,17.152,1.055606,-0.271716,0.041068,0,13.620218,13.620218,0,0,0,0
narrow_lane_full_r01_s0041,17.184,1.057659,-0.269601,0.040930,0,13.617274,13.617274,0,0,0,0
narrow_lane_full_r01_s0041,17.216,1.059668,-0.267444,0.040829,0,13.614329,13.614329,0,0,0,0
narrow_lane_full_r01_s0041,17.248,1.061635,-0.265251,0.040764,0,13.611383,13.611383,0,0,0,0
narrow_lane_full_r01_s0041,17.280,1.063561,-0.263021,0.040732,0,13.608437,13.608437,0,0,0,0
narrow_lane_full_r01_s0041,17.312,1.065443,-0.260757,0.040734,0,13.605493,13.605493,0,0,0,0
narrow_lane_full_r01_s0041,17.344,1.067288,-0.258463,0.040763,0,13.602552,13.602552,0,0,0,0
narrow_lane_full_r01_s0041,17.376,1.069097,-0.256143,0.040815,1,13.599614,13.599614,0,0,0,0
narrow_lane_full_r01_s0041,17.408,1.070873,-0.253798,0.040887,1,13.596679,13.596679,0,0,0,0
narrow_lane_full_r01_s0041,17.440,1.072618,-0.251432,0.040976,1,13.593749,13.593749,0,0,0,0
narrow_lane_full_r01_s0041,17.472,1.074337,-0.249047,0.041076,1,13.590821,13.590821,0,0,0,0
narrow_lane_full_r01_s0041,17.504,1.076033,-0.246646,0.041183,1,13.587897,13.587897,0,0,0,0
narrow_lane_full_r01_s0041,17.536,1.077706,-0.244230,0.041295,1,13.584976,13.584976,0,0,0,0
narrow_lane_full_r01_s0041,17.568,1.079362,-0.241801,0.041409,1,13.582057,13.582057,0,0,0,0
narrow_lane_full_r01_s0041,17.600,1.081001,-0.239361,0.041520,1,13.579141,13.579141,0,0,0,0
narrow_lane_full_r01_s0041,17.632,1.082631,-0.236915,0.041622,1,13.576225,13.576225,0,0,0,0
narrow_lane_full_r01_s0041,17.664,1.084252,-0.234461,0.041715,1,13.573311,13.573311,0,0,0,0
narrow_lane_full_r01_s0041,17.696,1.085861,-0.232000,0.041801,1,13.570398,13.570398,0,0,0,0
narrow_lane_full_r01_s0041,17.728,1.087459,-0.229531,0.041879,1,13.567486,13.567486,0,0,0,0
narrow_lane_full_r01_s0041,17.760,1.089047,-0.227054,0.041948,1,13.564576,13.564576,0,0,0,0
narrow_lane_full_r01_s0041,17.792,1.090620,-0.224567,0.042014,1,13.561667,13.561667,0,0,0,0
narrow_lane_full_r01_s0041,17.824,1.092175,-0.222068,0.042080,1,13.558762,13.558762,0,0,0,0
narrow_lane_full_r01_s0041,17.856,1.093713,-0.219559,0.042146,1,13.555859,13.555859,0,0,0,0
narrow_lane_full_r01_s0041,17.888,1.095233,-0.217038,0.042212,1,13.552960,13.552960,0,0,0,0
narrow_lane_full_r01_s0041,17.920,1.096734,-0.214505,0.042279,1,13.550065,13.550065,0,0,0,0
narrow_lane_full_r01_s0041,17.952,1.098215,-0.211961,0.042347,1,13.547174,13.547174,0,0,0,0
narrow_lane_full_r01_s0041,17.984,1.099677,-0.209405,0.042416,1,13.544287,13.544287,0,0,0,0
narrow_lane_full_r01_s0041,18.016,1.101120,-0.206839,0.042486,1,13.541404,13.541404,0,0,0,0
narrow_lane_full_r01_s0041,18.048,1.102543,-0.204262,0.042557,1,13.538526,13.538526,0,0,0,0
narrow_lane_full_r01_s0041,18.080,1.103947,-0.201674,0.042629,1,13.535653,13.535653,0,0,0,0
narrow_lane_full_r01_s0041,18.112,1.105332,-0.199076,0.042702,1,13.532785,13.532785,0,0,0,0
narrow_lane_full_r01_s0041,18.144,1.106697,-0.196468,0.042775,1,13.529922,13.529922,0,0,0,0
narrow_lane_full_r01_s0041,18.176,1.108045,-0.193850,0.042846,1,13.527064,13.527064,0,0,0,0
narrow_lane_full_r01_s0041,18.208,1.109375,-0.191224,0.042916,1,13.524210,13.524210,0,0,0,0
narrow_lane_full_r01_s0041,18.240,1.110687,-0.188589,0.042986,1,13.521362,13.521362,0,0,0,0
narrow_lane_full_r01_s0041,18.272,1.111983,-0.185946,0.043051,1,13.518519,13.518519,0,0,0,0
narrow_lane_full_r01_s0041,18.304,1.113262,-0.183295,0.043114,1,13.515680,13.515680,0,0,0,0
narrow_lane_full_r01_s0041,18.336,1.114527,-0.180638,0.043171,1,13.512847,13.512847,0,0,0,0
narrow_lane_full_r01_s0041,18.368,1.115781,-0.177975,0.043219,1,13.510016,13.510016,0,0,0,0
narrow_lane_full_r01_s0041,18.400,1.117027,-0.175309,0.043254,1,13.507188,13.507188,0,0,0,0
narrow_lane_full_r01_s0041,18.432,1.118265,-0.172639,0.043277,1,13.504363,13.504363,0,0,0,0
narrow_lane_full_r01_s0041,18.464,1.119494,-0.169965,0.043289,1,13.501540,13.501540,0,0,0,0
narrow_lane_full_r01_s0041,18.496,1.120714,-0.167286,0.043290,1,13.498720,13.498720,0,0,0,0
narrow_lane_full_r01_s0041,18.528,1.121924,-0.164603,0.043279,1,13.495903,13.495903,0,0,0,0
narrow_lane_full_r01_s0041,18.560,1.123122,-0.161914,0.043262,1,13.493090,13.493090,0,0,0,0
narrow_lane_full_r01_s0041,18.592,1.124305,-0.159218,0.043239,1,13.490281,13.490281,0,0,0,0
narrow_lane_full_r01_s0041,18.624,1.125471,-0.156515,0.043213,1,13.487478,13.487478,0,0,0,0
narrow_lane_full_r01_s0041,18.656,1.126619,-0.153804,0.043186,1,13.484681,13.484681,0,0,0,0
narrow_lane_full_r01_s0041,18.688,1.127750,-0.151086,0.043156,1,13.481890,13.481890,0,0,0,0
narrow_lane_full_r01_s0041,18.720,1.128861,-0.148359,0.043127,1,13.479106,13.479106,0,0,0,0
narrow_lane_full_r01_s0041,18.752,1.129953,-0.145625,0.043096,1,13.476329,13.476329,0,0,0,0
narrow_lane_full_r01_s0041,18.784,1.131024,-0.142882,0.043067,1,13.473559,13.473559,0,0,0,0
narrow_lane_full_r01_s0041,18.816,1.132075,-0.140132,0.043038,1,13.470797,13.470797,0,0,0,0
narrow_lane_full_r01_s0041,18.848,1.133104,-0.137373,0.043011,1,13.468043,13.468043,0,0,0,0
narrow_lane_full_r01_s0041,18.880,1.134113,-0.134607,0.042984,1,13.465297,13.465297,0,0,0,0
narrow_lane_full_r01_s0041,18.912,1.135099,-0.131833,0.042961,1,13.462560,13.462560,0,0,0,0
narrow_lane_full_r01_s0041,18.944,1.136062,-0.129051,0.042940,1,13.459832,13.459832,0,0,0,0
narrow_lane_full_r01_s0041,18.976,1.137003,-0.126262,0.042921,1,13.457113,13.457113,0,0,0,0
narrow_lane_full_r01_s0041,19.008,1.137926,-0.123466,0.042900,1,13.454402,13.454402,0,0,0,0
narrow_lane_full_r01_s0041,19.040,1.138827,-0.120664,0.042880,1,13.451700,13.451700,0,0,0,0
narrow_lane_full_r01_s0041,19.072,1.139708,-0.117855,0.042861,1,13.449007,13.449007,0,0,0,0
narrow_lane_full_r01_s0041,19.104,1.140569,-0.115041,0.042840,1,13.446322,13.446322,0,0,0,0
narrow_lane_full_r01_s0041,19.136,1.141414,-0.112222,0.042816,1,13.443645,13.443645,0,0,0,0
narrow_lane_full_r01_s0041,19.168,1.142243,-0.109399,0.042786,1,13.440975,13.440975,0,0,0,0
narrow_lane_full_r01_s0041,19.200,1.143064,-0.106573,0.042745,1,13.438309,13.438309,0,0,0,0
narrow_lane_full_r01_s0041,19.232,1.143873,-0.103744,0.042693,1,13.435648,13.435648,0,0,0,0
narrow_lane_full_r01_s0041,19.264,1.144671,-0.100912,0.042632,1,13.432992,13.432992,0,0,0,0
narrow_lane_full_r01_s0041,19.296,1.145463,-0.098078,0.042556,1,13.430339,13.430339,0,0,0,0
narrow_lane_full_r01_s0041,19.328,1.146247,-0.095242,0.042468,1,13.427690,13.427690,0,0,0,0
narrow_lane_full_r01_s0041,19.360,1.147014,-0.092400,0.042376,1,13.425047,13.425047,0,0,0,0
narrow_lane_full_r01_s0041,19.392,1.147759,-0.089552,0.042285,1,13.422415,13.422415,0,0,0,0
narrow_lane_full_r01_s0041,19.424,1.148479,-0.086697,0.042199,1,13.419794,13.419794,0,0,0,0
narrow_lane_full_r01_s0041,19.456,1.149174,-0.083835,0.042118,1,13.417185,13.417185,0,0,0,0
narrow_lane_full_r01_s0041,19.488,1.149840,-0.080967,0.042044,1,13.414590,13.414590,0,0,0,0
narrow_lane_full_r01_s0041,19.520,1.150480,-0.078092,0.041977,1,13.412007,13.412007,0,0,0,0
narrow_lane_full_r01_s0041,19.552,1.151088,-0.075210,0.041921,1,13.409441,13.409441,0,0,0,0
narrow_lane_full_r01_s0041,19.584,1.151666,-0.072322,0.041875,1,13.406890,13.406890,0,0,0,0
narrow_lane_full_r01_s0041,19.616,1.152211,-0.069428,0.041841,1,13.404356,13.404356,0,0,0,0
narrow_lane_full_r01_s0041,19.648,1.152724,-0.066529,0.041818,1,13.401839,13.401839,0,0,0,0
narrow_lane_full_r01_s0041,19.680,1.153205,-0.063624,0.041806,1,13.399340,13.399340,0,0,0,0
narrow_lane_full_r01_s0041,19.712,1.153657,-0.060715,0.041802,1,13.396857,13.396857,0,0,0,0
narrow_lane_full_r01_s0041,19.744,1.154079,-0.057803,0.041808,1,13.394392,13.394392,0,0,0,0
narrow_lane_full_r01_s0041,19.776,1.154472,-0.054888,0.041821,1,13.391943,13.391943,0,0,0,0
narrow_lane_full_r01_s0041,19.808,1.154840,-0.051969,0.041838,1,13.389509,13.389509,0,0,0,0
narrow_lane_full_r01_s0041,19.840,1.155181,-0.049048,0.041861,1,13.387091,13.387091,0,0,0,0
narrow_lane_full_r01_s0041,19.872,1.155497,-0.046126,0.041888,1,13.384688,13.384688,0,0,0,0
narrow_lane_full_r01_s0041,19.904,1.155791,-0.043201,0.041916,1,13.382299,13.382299,0,0,0,0
narrow_lane_full_r01_s0041,19.936,1.156066,-0.040277,0.041941,1,13.379923,13.379923,0,0,0,0
narrow_lane_full_r01_s0041,19.968,1.156330,-0.037351,0.041957,1,13.377552,13.377552,0,0,0,0
narrow_lane_full_r01_s0041,20.000,1.156582,-0.034418,0.041964,1,13.375186,13.375186,0,0,0,0
narrow_lane_full_r01_s0041,20.032,1.156821,-0.031485,0.041963,1,13.372827,13.372827,0,0,0,0
narrow_lane_full_r01_s0041,20.064,1.157052,-0.028550,0.041948,1,13.370473,13.370473,0,0,0,0
narrow_lane_full_r01_s0041,20.096,1.157273,-0.025615,0.041922,1,13.368125,13.368125,0,0,0,0
narrow_lane_full_r01_s0041,20.128,1.157478,-0.022678,0.041892,1,13.365787,13.365787,0,0,0,0
narrow_lane_full_r01_s0041,20.160,1.157660,-0.019739,0.041863,1,13.363464,13.363464,0,0,0,0
narrow_lane_full_r01_s0041,20.192,1.157819,-0.016799,0.041835,1,13.361154,13.361154,0,0,0,0
narrow_lane_full_r01_s0041,20.224,1.157953,-0.013858,0.041812,1,13.358860,13.358860,0,0,0,0
narrow_lane_full_r01_s0041,20.256,1.158061,-0.010915,0.041793,1,13.356583,13.356583,0,0,0,0
narrow_lane_full_r01_s0041,20.288,1.158140,-0.007971,0.041782,1,13.354324,13.354324,0,0,0,0
narrow_lane_full_r01_s0041,20.320,1.158189,-0.005026,0.041780,1,13.352085,13.352085,0,0,0,0
narrow_lane_full_r01_s0041,20.352,1.158209,-0.002081,0.041785,1,13.349865,13.349865,0,0,0,0
narrow_lane_full_r01_s0041,20.384,1.158200,0.000864,0.041799,1,13.347664,13.347664,0,0,0,0
narrow_lane_full_r01_s0041,20.416,1.158162,0.003808,0.041820,1,13.345484,13.345484,0,0,0,0
narrow_lane_full_r01_s0041,20.448,1.158096,0.006752,0.041848,1,13.343323,13.343323,0,0,0,0
narrow_lane_full_r01_s0041,20.480,1.158000,0.009696,0.041884,1,13.341182,13.341182,0,0,0,0
narrow_lane_full_r01_s0041,20.512,1.157879,0.012638,0.041926,1,13.339060,13.339060,0,0,0,0
narrow_lane_full_r01_s0041,20.544,1.157730,0.015578,0.041972,1,13.336957,13.336957,0,0,0,0
narrow_lane_full_r01_s0041,20.576,1.157560,0.018517,0.042020,1,13.334870,13.334870,0,0,0,0
narrow_lane_full_r01_s0041,20.608,1.157366,0.021455,0.042070,1,13.332800,13.332800,0,0,0,0
narrow_lane_full_r01_s0041,20.640,1.157149,0.024391,0.042121,1,13.330746,13.330746,0,0,0,0
narrow_lane_full_r01_s0041,20.672,1.156916,0.027325,0.042168,1,13.328705,13.328705,0,0,0,0
narrow_lane_full_r01_s0041,20.704,1.156667,0.030258,0.042209,1,13.326676,13.326676,0,0,0,0
narrow_lane_full_r01_s0041,20.736,1.156407,0.033190,0.042240,1,13.324655,13.324655,0,0,0,0
narrow_lane_full_r01_s0041,20.768,1.156134,0.036121,0.042262,1,13.322644,13.322644,0,0,0,0
narrow_lane_full_r01_s0041,20.800,1.155849,0.039051,0.042277,1,13.320643,13.320643,0,0,0,0
narrow_lane_full_r01_s0041,20.832,1.155554,0.041979,0.042279,1,13.318648,13.318648,0,0,0,0
narrow_lane_full_r01_s0041,20.864,1.155250,0.044907,0.042269,1,13.316661,13.316661,0,0,0,0
narrow_lane_full_r01_s0041,20.896,1.154929,0.047834,0.042255,1,13.314687,13.314687,0,0,0,0
narrow_lane_full_r01_s0041,20.928,1.154588,0.050758,0.042240,1,13.312728,13.312728,0,0,0,0
narrow_lane_full_r01_s0041,20.960,1.154226,0.053680,0.042225,1,13.310785,13.310785,0,0,0,0
narrow_lane_full_r01_s0041,20.992,1.153841,0.056600,0.042212,1,13.308860,13.308860,0,0,0,0
narrow_lane_full_r01_s0041,21.024,1.153430,0.059515,0.042203,1,13.306954,13.306954,0,0,0,0
narrow_lane_full_r01_s0041,21.056,1.152996,0.062428,0.042197,1,13.305067,13.305067,0,0,0,0
narrow_lane_full_r01_s0041,21.088,1.152536,0.065337,0.042196,1,13.303201,13.303201,0,0,0,0
narrow_lane_full_r01_s0041,21.120,1.152050,0.068241,0.042200,1,13.301356,13.301356,0,0,0,0
narrow_lane_full_r01_s0041,21.152,1.151536,0.071141,0.042211,1,13.299532,13.299532,0,0,0,0
narrow_lane_full_r01_s0041,21.184,1.150995,0.074036,0.042228,1,13.297731,13.297731,0,0,0,0
narrow_lane_full_r01_s0041,21.216,1.150428,0.076925,0.042250,1,13.295952,13.295952,0,0,0,0
narrow_lane_full_r01_s0041,21.248,1.149834,0.079809,0.042279,1,13.294196,13.294196,0,0,0,0
narrow_lane_full_r01_s0041,21.280,1.149218,0.082688,0.042309,1,13.292457,13.292457,0,0,0,0
narrow_lane_full_r01_s0041,21.312,1.148579,0.085562,0.042341,1,13.290739,13.290739,0,0,0,0
narrow_lane_full_r01_s0041,21.344,1.147917,0.088431,0.042375,1,13.289039,13.289039,0,0,0,0
narrow_lane_full_r01_s0041,21.376,1.147235,0.091295,0.042409,1,13.287358,13.287358,0,0,0,0
narrow_lane_full_r01_s0041,21.408,1.146532,0.094154,0.042443,1,13.285695,13.285695,0,0,0,0
narrow_lane_full_r01_s0041,21.440,1.145812,0.097008,0.042473,1,13.284046,13.284046,0,0,0,0
narrow_lane_full_r01_s0041,21.472,1.145075,0.099858,0.042500,1,13.282413,13.282413,0,0,0,0
narrow_lane_full_r01_s0041,21.504,1.144327,0.102705,0.042517,1,13.280790,13.280790,0,0,0,0
narrow_lane_full_r01_s0041,21.536,1.143567,0.105549,0.042526,1,13.279179,13.279179,0,0,0,0
narrow_lane_full_r01_s0041,21.568,1.142793,0.108389,0.042526,1,13.277578,13.277578,0,0,0,0
narrow_lane_full_r01_s0041,21.600,1.142012,0.111227,0.042514,1,13.275985,13.275985,0,0,0,0
narrow_lane_full_r01_s0041,21.632,1.141221,0.114062,0.042490,1,13.274401,13.274401,0,0,0,0
narrow_lane_full_r01_s0041,21.664,1.140416,0.116894,0.042460,1,13.272830,13.272830,0,0,0,0
narrow_lane_full_r01_s0041,21.696,1.139591,0.119720,0.042429,1,13.271277,13.271277,0,0,0,0
narrow_lane_full_r01_s0041,21.728,1.138745,0.122540,0.042399,1,13.269742,13.269742,0,0,0,0
narrow_lane_full_r01_s0041,21.760,1.137876,0.125354,0.042371,1,13.268228,13.268228,0,0,0,0
narrow_lane_full_r01_s0041,21.792,1.136984,0.128160,0.042346,1,13.266735,13.266735,0,0,0,0
narrow_lane_full_r01_s0041,21.824,1.136069,0.130959,0.042324,1,13.265265,13.265265,0,0,0,0
narrow_lane_full_r01_s0041,21.856,1.135128,0.133750,0.042308,1,13.263817,13.263817,0,0,0,0
narrow_lane_full_r01_s0041,21.888,1.134161,0.136531,0.042299,1,13.262395,13.262395,0,0,0,0
narrow_lane_full_r01_s0041,21.920,1.133167,0.139303,0.042296,1,13.260998,13.260998,0,0,0,0
narrow_lane_full_r01_s0041,21.952,1.132148,0.142066,0.042299,1,13.259625,13.259625,0,0,0,0
narrow_lane_full_r01_s0041,21.984,1.131103,0.144819,0.042308,1,13.258277,13.258277,0,0,0,0
narrow_lane_full_r01_s0041,22.016,1.130033,0.147563,0.042324,1,13.256954,13.256954,0,0,0,0
narrow_lane_full_r01_s0041,22.048,1.128938,0.150296,0.042345,1,13.255656,13.255656,0,0,0,0
narrow_lane_full_r01_s0041,22.080,1.127820,0.153020,0.042369,1,13.254380,13.254380,0,0,0,0
narrow_lane_full_r01_s0041,22.112,1.126679,0.155734,0.042397,1,13.253128,13.253128,0,0,0,0
narrow_lane_full_r01_s0041,22.144,1.125516,0.158439,0.042427,1,13.251898,13.251898,0,0,0,0
narrow_lane_full_r01_s0041,22.176,1.124333,0.161134,0.042460,1,13.250689,13.250689,0,0,0,0
narrow_lane_full_r01_s0041,22.208,1.123130,0.163821,0.042492,1,13.249500,13.249500,0,0,0,0
narrow_lane_full_r01_s0041,22.240,1.121912,0.166500,0.042519,1,13.248327,13.248327,0,0,0,0
narrow_lane_full_r01_s0041,22.272,1.120684,0.169175,0.042537,1,13.247165,13.247165,0,0,0,0
narrow_lane_full_r01_s0041,22.304,1.119446,0.171846,0.042543,1,13.246013,13.246013,0,0,0,0
narrow_lane_full_r01_s0041,22.336,1.118196,0.174510,0.042542,1,13.244874,13.244874,0,0,0,0
narrow_lane_full_r01_s0041,22.368,1.116936,0.177170,0.042531,1,13.243746,13.243746,0,0,0,0
narrow_lane_full_r01_s0041,22.400,1.115667,0.179827,0.042508,1,13.242627,13.242627,0,0,0,0
narrow_lane_full_r01_s0041,22.432,1.114387,0.182478,0.042475,1,13.241520,13.241520,0,0,0,0
narrow_lane_full_r01_s0041,22.464,1.113088,0.185120,0.042443,1,13.240433,13.240433,0,0,0,0
narrow_lane_full_r01_s0041,22.496,1.111770,0.187752,0.042411,1,13.239367,13.239367,0,0,0,0
narrow_lane_full_r01_s0041,22.528,1.110431,0.190375,0.042382,1,13.238323,13.238323,0,0,0,0
narrow_lane_full_r01_s0041,22.560,1.109071,0.192987,0.042353,1,13.237301,13.237301,0,0,0,0
narrow_lane_full_r01_s0041,22.592,1.107690,0.195587,0.042328,1,13.236302,13.236302,0,0,0,0
narrow_lane_full_r01_s0041,22.624,1.106284,0.198175,0.042309,1,13.235330,13.235330,0,0,0,0
narrow_lane_full_r01_s0041,22.656,1.104854,0.200749,0.042297,1,13.234385,13.234385,0,0,0,0
narrow_lane_full_r01_s0041,22.688,1.103400,0.203310,0.042291,1,13.233466,13.233466,0,0,0,0
narrow_lane_full_r01_s0041,22.720,1.101922,0.205857,0.042292,1,13.232575,13.232575,0,0,0,0
narrow_lane_full_r01_s0041,22.752,1.100420,0.208390,0.042298,1,13.231710,13.231710,0,0,0,0
narrow_lane_full_r01_s0041,22.784,1.098895,0.210909,0.042311,1,13.230872,13.230872,0,0,0,0
narrow_lane_full_r01_s0041,22.816,1.097347,0.213414,0.042329,1,13.230060,13.230060,0,0,0,0
narrow_lane_full_r01_s0041,22.848,1.095778,0.215905,0.042351,1,13.229273,13.229273,0,0,0,0
narrow_lane_full_r01_s0041,22.880,1.094188,0.218383,0.042377,1,13.228512,13.228512,0,0,0,0
narrow_lane_full_r01_s0041,22.912,1.092579,0.220848,0.042405,1,13.227772,13.227772,0,0,0,0
narrow_lane_full_r01_s0041,22.944,1.090950,0.223300,0.042434,1,13.227057,13.227057,0,0,0,0
narrow_lane_full_r01_s0041,22.976,1.089304,0.225740,0.042464,1,13.226362,13.226362,0,0,0,0
narrow_lane_full_r01_s0041,23.008,1.087643,0.228171,0.042489,1,13.225685,13.225685,0,0,0,0
narrow_lane_full_r01_s0041,23.040,1.085972,0.230594,0.042507,1,13.225022,13.225022,0,0,0,0
narrow_lane_full_r01_s0041,23.072,1.084293,0.233011,0.042513,1,13.224368,13.224368,0,0,0,0
narrow_lane_full_r01_s0041,23.104,1.082602,0.235420,0.042512,1,13.223729,13.223729,0,0,0,0
narrow_lane_full_r01_s0041,23.136,1.080902,0.237823,0.042500,1,13.223101,13.223101,0,0,0,0
narrow_lane_full_r01_s0041,23.168,1.079195,0.240221,0.042477,1,13.222483,13.222483,0,0,0,0
narrow_lane_full_r01_s0041,23.200,1.077477,0.242611,0.042444,1,13.221877,13.221877,0,0,0,0
narrow_lane_full_r01_s0041,23.232,1.075742,0.244990,0.042412,1,13.221293,13.221293,0,0,0,0
narrow_lane_full_r01_s0041,23.264,1.073990,0.247356,0.042380,1,13.220731,13.220731,0,0,0,0
narrow_lane_full_r01_s0041,23.296,1.072218,0.249708,0.042350,1,13.220192,13.220192,0,0,0,0
narrow_lane_full_r01_s0041,23.328,1.070429,0.252046,0.042321,1,13.219677,13.219677,0,0,0,0
narrow_lane_full_r01_s0041,23.360,1.068619,0.254369,0.042297,1,13.219186,13.219186,0,0,0,0
narrow_lane_full_r01_s0041,23.392,1.066789,0.256676,0.042277,1,13.218722,13.218722,0,0,0,0
narrow_lane_full_r01_s0041,23.424,1.064936,0.258965,0.042265,1,13.218288,13.218288,0,0,0,0
narrow_lane_full_r01_s0041,23.456,1.063062,0.261236,0.042259,1,13.217881,13.217881,0,0,0,0
narrow_lane_full_r01_s0041,23.488,1.061167,0.263490,0.042260,1,13.217502,13.217502,0,0,0,0
narrow_lane_full_r01_s0041,23.520,1.059251,0.265726,0.042267,1,13.217151,13.217151,0,0,0,0
narrow_lane_full_r01_s0041,23.552,1.057314,0.267944,0.042279,1,13.216828,13.216828,0,0,0,0
narrow_lane_full_r01_s0041,23.584,1.055357,0.270144,0.042298,1,13.216533,13.216533,0,0,0,0
narrow_lane_full_r01_s0041,23.616,1.053380,0.272326,0.042323,1,13.216265,13.216265,0,0,0,0
narrow_lane_full_r01_s0041,23.648,1.051385,0.274491,0.042351,1,13.216022,13.216022,0,0,0,0
narrow_lane_full_r01_s0041,23.680,1.049371,0.276638,0.042383,1,13.215806,13.215806,0,0,0,0
narrow_lane_full_r01_s0041,23.712,1.047341,0.278770,0.042417,1,13.215613,13.215613,0,0,0,0
narrow_lane_full_r01_s0041,23.744,1.045295,0.280887,0.042451,1,13.215442,13.215442,0,0,0,0
narrow_lane_full_r01_s0041,23.776,1.043238,0.282991,0.042480,1,13.215288,13.215288,0,0,0,0
