run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_r01_s0014,59.392,1.427141,-4.127091,3.732272,0,3.902514,16.524788,0,0,0,0
phase2_static_r01_s0014,59.424,1.428520,-4.129692,3.735062,0,3.905427,16.526297,0,0,0,0
phase2_static_r01_s0014,59.456,1.429899,-4.132293,3.737853,0,3.908340,16.527805,0,0,0,0
phase2_static_r01_s0014,59.488,1.431278,-4.134894,3.740643,0,3.911252,16.529315,0,0,0,0
phase2_static_r01_s0014,59.520,1.432657,-4.137495,3.743434,0,3.914165,16.530824,0,0,0,0
phase2_static_r01_s0014,59.552,1.434036,-4.140096,3.746225,0,3.917078,16.532334,0,0,0,0
phase2_static_r01_s0014,59.584,1.435416,-4.142697,3.749016,0,3.919991,16.533844,0,0,0,0
phase2_static_r01_s0014,59.616,1.436795,-4.145298,3.751807,0,3.922904,16.535354,0,0,0,0
phase2_static_r01_s0014,59.648,1.438175,-4.147898,3.754598,0,3.925817,16.536864,0,0,0,0
phase2_static_r01_s0014,59.680,1.439555,-4.150499,3.757390,0,3.928730,16.538375,0,0,0,0
phase2_static_r01_s0014,59.712,1.440935,-4.153099,3.760181,0,3.931643,16.539886,0,0,0,0
phase2_static_r01_s0014,59.744,1.442315,-4.155700,3.762973,0,3.934556,16.541397,0,0,0,0
phase2_static_r01_s0014,59.776,1.443696,-4.158300,3.765765,0,3.937469,16.542908,0,0,0,0
phase2_static_r01_s0014,59.808,1.445076,-4.160901,3.768557,0,3.940382,16.544420,0,0,0,0
phase2_static_r01_s0014,59.840,1.446457,-4.163501,3.771349,0,3.943295,16.545932,0,0,0,0
phase2_static_r01_s0014,59.872,1.447837,-4.166101,3.774142,0,3.946208,16.547444,0,0,0,0
phase2_static_r01_s0014,59.904,1.449218,-4.168701,3.776934,0,3.949121,16.548956,0,0,0,0
phase2_static_r01_s0014,59.936,1.450599,-4.171301,3.779727,0,3.952034,16.550469,0,0,0,0
phase2_static_r01_s0014,59.968,1.451980,-4.173901,3.782520,0,3.954947,16.551982,0,0,0,0
phase2_static_r01_s0014,60.000,1.453362,-4.176501,3.785313,0,3.957861,16.553495,0,0,0,0
phase2_static_r01_s0014,60.032,1.454743,-4.179100,3.788106,0,3.960774,16.555008,0,0,0,0
phase2_static_r01_s0014,60.064,1.456125,-4.181700,3.790899,0,3.963687,16.556522,0,0,0,0
phase2_static_r01_s0014,60.096,1.457507,-4.184300,3.793693,0,3.966600,16.558036,0,0,0,0
phase2_static_r01_s0014,60.128,1.458888,-4.186899,3.796487,0,3.969514,16.559550,0,0,0,0
phase2_static_r01_s0014,60.160,1.460270,-4.189499,3.799280,0,3.972427,16.561064,0,0,0,0
phase2_static_r01_s0014,60.192,1.461652,-4.192098,3.802074,0,3.975340,16.562579,0,0,0,0
phase2_static_r01_s0014,60.224,1.463035,-4.194697,3.804868,0,3.978254,16.564094,0,0,0,0
phase2_static_r01_s0014,60.256,1.464417,-4.197297,3.807663,0,3.981167,16.565609,0,0,0,0
phase2_static_r01_s0014,60.288,1.465800,-4.199896,3.810457,0,3.984080,16.567125,0,0,0,0
phase2_static_r01_s0014,60.320,1.467182,-4.202495,3.813252,0,3.986994,16.568640,0,0,0,0
phase2_static_r01_s0014,60.352,1.468565,-4.205094,3.816046,0,3.989907,16.570156,0,0,0,0
phase2_static_r01_s0014,60.384,1.469948,-4.207693,3.818841,0,3.992821,16.571672,0,0,0,0
phase2_static_r01_s0014,60.416,1.471331,-4.210292,3.821636,0,3.995734,16.573189,0,0,0,0
phase2_static_r01_s0014,60.448,1.472715,-4.212891,3.824431,0,3.998648,16.574705,0,0,0,0
phase2_static_r01_s0014,60.480,1.474098,-4.215489,3.827227,0,4.001561,16.576222,0,0,0,0
phase2_static_r01_s0014,60.512,1.475481,-4.218088,3.830022,0,4.004475,16.577739,0,0,0,0
phase2_static_r01_s0014,60.544,1.476865,-4.220687,3.832818,0,4.007388,16.579257,0,0,0,0
phase2_static_r01_s0014,60.576,1.478249,-4.223285,3.835614,0,4.010302,16.580774,0,0,0,0
phase2_static_r01_s0014,60.608,1.479633,-4.225884,3.838409,0,4.013215,16.582292,0,0,0,0
phase2_static_r01_s0014,60.640,1.481017,-4.228482,3.841205,0,4.016129,16.583810,0,0,0,0
phase2_static_r01_s0014,60.672,1.482401,-4.231080,3.844002,0,4.019043,16.585329,0,0,0,0
phase2_static_r01_s0014,60.704,1.483786,-4.233678,3.846798,0,4.021956,16.586847,0,0,0,0
phase2_static_r01_s0014,60.736,1.485170,-4.236276,3.849595,0,4.024870,16.588366,0,0,0,0
phase2_static_r01_s0014,60.768,1.486555,-4.238875,3.852391,0,4.027784,16.589885,0,0,0,0
phase2_static_r01_s0014,60.800,1.487939,-4.241473,3.855188,0,4.030697,16.591405,0,0,0,0
phase2_static_r01_s0014,60.832,1.489324,-4.244070,3.857985,0,4.033611,16.592925,0,0,0,0
phase2_static_r01_s0014,60.864,1.490709,-4.246668,3.860782,0,4.036525,16.594444,0,0,0,0
phase2_static_r01_s0014,60.896,1.492095,-4.249266,3.863579,0,4.039439,16.595965,0,0,0,0
phase2_static_r01_s0014,60.928,1.493480,-4.251864,3.866377,0,4.042353,16.597485,0,0,0,0
phase2_static_r01_s0014,60.960,1.494865,-4.254461,3.869174,0,4.045267,16.599006,0,0,0,0
phase2_static_r01_s0014,60.992,1.496251,-4.257059,3.871972,0,4.048180,16.600526,0,0,0,0
phase2_static_r01_s0014,61.024,1.497637,-4.259656,3.874770,0,4.051094,16.602048,0,0,0,0
phase2_static_r01_s0014,61.056,1.499023,-4.262254,3.877568,0,4.054008,16.603569,0,0,0,0
phase2_static_r01_s0014,61.088,1.500409,-4.264851,3.880366,0,4.056922,16.605090,0,0,0,0
phase2_static_r01_s0014,61.120,1.501795,-4.267448,3.883164,0,4.059836,16.606612,0,0,0,0
phase2_static_r01_s0014,61.152,1.503181,-4.270046,3.885962,0,4.062750,16.608134,0,0,0,0
phase2_static_r01_s0014,61.184,1.504568,-4.272643,3.888761,0,4.065664,16.609657,0,0,0,0
phase2_static_r01_s0014,61.216,1.505954,-4.275240,3.891560,0,4.068578,16.611179,0,0,0,0
phase2_static_r01_s0014,61.248,1.507341,-4.277837,3.894359,0,4.071492,16.612702,0,0,0,0
phase2_static_r01_s0014,61.280,1.508728,-4.280433,3.897157,0,4.074406,16.614225,0,0,0,0
phase2_static_r01_s0014,61.312,1.510115,-4.283030,3.899957,0,4.077320,16.615749,0,0,0,0
phase2_static_r01_s0014,61.344,1.511502,-4.285627,3.902756,0,4.080234,16.617272,0,0,0,0
phase2_static_r01_s0014,61.376,1.512889,-4.288224,3.905555,0,4.083148,16.618796,0,0,0,0
phase2_static_r01_s0014,61.408,1.514277,-4.290820,3.908355,0,4.086063,16.620320,0,0,0,0
phase2_static_r01_s0014,61.440,1.515664,-4.293417,3.911154,0,4.088977,16.621845,0,0,0,0
phase2_static_r01_s0014,61.472,1.517052,-4.296013,3.913954,0,4.091891,16.623369,0,0,0,0
phase2_static_r01_s0014,61.504,1.518440,-4.298610,3.916754,0,4.094805,16.624894,0,0,0,0
phase2_static_r01_s0014,61.536,1.519828,-4.301206,3.919554,0,4.097719,16.626419,0,0,0,0
phase2_static_r01_s0014,61.568,1.521216,-4.303802,3.922355,0,4.100634,16.627944,0,0,0,0
phase2_static_r01_s0014,61.600,1.522604,-4.306398,3.925155,0,4.103548,16.629470,0,0,0,0
phase2_static_r01_s0014,61.632,1.523992,-4.308994,3.927956,0,4.106462,16.630996,0,0,0,0
phase2_static_r01_s0014,61.664,1.525381,-4.311590,3.930756,0,4.109376,16.632522,0,0,0,0
phase2_static_r01_s0014,61.696,1.526769,-4.314186,3.933557,0,4.112291,16.634048,0,0,0,0
phase2_static_r01_s0014,61.728,1.528158,-4.316782,3.936358,0,4.115205,16.635575,0,0,0,0
phase2_static_r01_s0014,61.760,1.529547,-4.319378,3.939159,0,4.118119,16.637102,0,0,0,0
phase2_static_r01_s0014,61.792,1.530936,-4.321973,3.941960,0,4.121034,16.638629,0,0,0,0
