run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_deadband_r01_s0006,40.352,1.463227,-0.480393,0.409924,0,13.517216,13.517216,0,0,0,0
phase2_deadband_r01_s0006,40.384,1.463227,-0.479991,0.409700,0,13.516904,13.516904,0,0,0,0
phase2_deadband_r01_s0006,40.416,1.463227,-0.479589,0.409476,0,13.516593,13.516593,0,0,0,0
phase2_deadband_r01_s0006,40.448,1.463227,-0.479187,0.409251,0,13.516281,13.516281,0,0,0,0
phase2_deadband_r01_s0006,40.480,1.463227,-0.478785,0.409027,0,13.515969,13.515969,0,0,0,0
phase2_deadband_r01_s0006,40.512,1.463227,-0.478383,0.408803,0,13.515657,13.515657,0,0,0,0
phase2_deadband_r01_s0006,40.544,1.463227,-0.477971,0.408574,0,13.515338,13.515338,0,0,0,0
phase2_deadband_r01_s0006,40.576,1.463227,-0.477550,0.408339,0,13.515012,13.515012,0,0,0,0
phase2_deadband_r01_s0006,40.608,1.463227,-0.477117,0.408099,0,13.514676,13.514676,0,0,0,0
phase2_deadband_r01_s0006,40.640,1.463227,-0.476674,0.407852,0,13.514333,13.514333,0,0,0,0
phase2_deadband_r01_s0006,40.672,1.463227,-0.476218,0.407599,0,13.513980,13.513980,0,0,0,0
phase2_deadband_r01_s0006,40.704,1.463227,-0.475752,0.407340,0,13.513618,13.513618,0,0,0,0
phase2_deadband_r01_s0006,40.736,1.463227,-0.475275,0.407076,0,13.513249,13.513249,0,0,0,0
phase2_deadband_r01_s0006,40.768,1.463227,-0.474791,0.406807,0,13.512874,13.512874,0,0,0,0
phase2_deadband_r01_s0006,40.800,1.463227,-0.474302,0.406536,0,13.512494,13.512494,0,0,0,0
phase2_deadband_r01_s0006,40.832,1.463227,-0.473815,0.406267,0,13.512117,13.512117,0,0,0,0
phase2_deadband_r01_s0006,40.864,1.463227,-0.473329,0.405998,0,13.511740,13.511740,0,0,0,0
phase2_deadband_r01_s0006,40.896,1.463227,-0.472844,0.405730,0,13.511365,13.511365,0,0,0,0
phase2_deadband_r01_s0006,40.928,1.463227,-0.472360,0.405463,0,13.510989,13.510989,0,0,0,0
phase2_deadband_r01_s0006,40.960,1.463227,-0.471876,0.405195,0,13.510614,13.510614,0,0,0,0
phase2_deadband_r01_s0006,40.992,1.463227,-0.471393,0.404929,0,13.510239,13.510239,0,0,0,0
phase2_deadband_r01_s0006,41.024,1.463227,-0.470909,0.404662,0,13.509865,13.509865,0,0,0,0
phase2_deadband_r01_s0006,41.056,1.463227,-0.470426,0.404396,0,13.509490,13.509490,0,0,0,0
phase2_deadband_r01_s0006,41.088,1.463227,-0.469943,0.404131,0,13.509116,13.509116,0,0,0,0
phase2_deadband_r01_s0006,41.120,1.463227,-0.469461,0.403865,0,13.508742,13.508742,0,0,0,0
phase2_deadband_r01_s0006,41.152,1.463227,-0.468969,0.403595,0,13.508360,13.508360,0,0,0,0
phase2_deadband_r01_s0006,41.184,1.463227,-0.468479,0.403326,0,13.507981,13.507981,0,0,0,0
phase2_deadband_r01_s0006,41.216,1.463227,-0.467989,0.403057,0,13.507602,13.507602,0,0,0,0
phase2_deadband_r01_s0006,41.248,1.463227,-0.467500,0.402789,0,13.507222,13.507222,0,0,0,0
phase2_deadband_r01_s0006,41.280,1.463227,-0.467011,0.402520,0,13.506843,13.506843,0,0,0,0
phase2_deadband_r01_s0006,41.312,1.463227,-0.466521,0.402252,0,13.506464,13.506464,0,0,0,0
phase2_deadband_r01_s0006,41.344,1.463227,-0.466032,0.401985,0,13.506085,13.506085,0,0,0,0
phase2_deadband_r01_s0006,41.376,1.463227,-0.465543,0.401717,0,13.505706,13.505706,0,0,0,0
phase2_deadband_r01_s0006,41.408,1.463227,-0.465054,0.401450,0,13.505327,13.505327,0,0,0,0
phase2_deadband_r01_s0006,41.440,1.463227,-0.464565,0.401183,0,13.504948,13.504948,0,0,0,0
phase2_deadband_r01_s0006,41.472,1.463227,-0.464076,0.400916,0,13.504569,13.504569,0,0,0,0
phase2_deadband_r01_s0006,41.504,1.463227,-0.463586,0.400649,0,13.504190,13.504190,0,0,0,0
phase2_deadband_r01_s0006,41.536,1.463227,-0.463085,0.400376,0,13.503801,13.503801,0,0,0,0
phase2_deadband_r01_s0006,41.568,1.463226,-0.462573,0.400097,0,13.503404,13.503404,0,0,0,0
phase2_deadband_r01_s0006,41.600,1.463226,-0.462047,0.399812,0,13.502997,13.502997,0,0,0,0
phase2_deadband_r01_s0006,41.632,1.463226,-0.461512,0.399521,0,13.502583,13.502583,0,0,0,0
phase2_deadband_r01_s0006,41.664,1.463226,-0.460970,0.399226,0,13.502162,13.502162,0,0,0,0
phase2_deadband_r01_s0006,41.696,1.463226,-0.460430,0.398933,0,13.501745,13.501745,0,0,0,0
phase2_deadband_r01_s0006,41.728,1.463226,-0.459892,0.398641,0,13.501327,13.501327,0,0,0,0
phase2_deadband_r01_s0006,41.760,1.463226,-0.459353,0.398350,0,13.500910,13.500910,0,0,0,0
phase2_deadband_r01_s0006,41.792,1.463226,-0.458816,0.398059,0,13.500494,13.500494,0,0,0,0
phase2_deadband_r01_s0006,41.824,1.463226,-0.458278,0.397768,0,13.500078,13.500078,0,0,0,0
phase2_deadband_r01_s0006,41.856,1.463226,-0.457741,0.397478,0,13.499662,13.499662,0,0,0,0
phase2_deadband_r01_s0006,41.888,1.463226,-0.457205,0.397188,0,13.499246,13.499246,0,0,0,0
phase2_deadband_r01_s0006,41.920,1.463226,-0.456668,0.396899,0,13.498830,13.498830,0,0,0,0
phase2_deadband_r01_s0006,41.952,1.463226,-0.456132,0.396610,0,13.498415,13.498415,0,0,0,0
phase2_deadband_r01_s0006,41.984,1.463226,-0.455596,0.396321,0,13.497999,13.497999,0,0,0,0
phase2_deadband_r01_s0006,42.016,1.463226,-0.455060,0.396033,0,13.497584,13.497584,0,0,0,0
phase2_deadband_r01_s0006,42.048,1.463226,-0.454524,0.395744,0,13.497169,13.497169,0,0,0,0
phase2_deadband_r01_s0006,42.080,1.463226,-0.453988,0.395456,0,13.496754,13.496754,0,0,0,0
phase2_deadband_r01_s0006,42.112,1.463226,-0.453452,0.395169,0,13.496338,13.496338,0,0,0,0
phase2_deadband_r01_s0006,42.144,1.463226,-0.452916,0.394881,0,13.495923,13.495923,0,0,0,0
phase2_deadband_r01_s0006,42.176,1.463226,-0.452380,0.394594,0,13.495508,13.495508,0,0,0,0
phase2_deadband_r01_s0006,42.208,1.463226,-0.451844,0.394307,0,13.495093,13.495093,0,0,0,0
phase2_deadband_r01_s0006,42.240,1.463226,-0.451308,0.394020,0,13.494678,13.494678,0,0,0,0
phase2_deadband_r01_s0006,42.272,1.463226,-0.450772,0.393734,0,13.494263,13.494263,0,0,0,0
phase2_deadband_r01_s0006,42.304,1.463226,-0.450236,0.393448,0,13.493848,13.493848,0,0,0,0
phase2_deadband_r01_s0006,42.336,1.463226,-0.449699,0.393162,0,13.493433,13.493433,0,0,0,0
phase2_deadband_r01_s0006,42.368,1.463226,-0.449154,0.392871,0,13.493010,13.493010,0,0,0,0
phase2_deadband_r01_s0006,42.400,1.463226,-0.448599,0.392575,0,13.492580,13.492580,0,0,0,0
phase2_deadband_r01_s0006,42.432,1.463226,-0.448035,0.392275,0,13.492143,13.492143,0,0,0,0
phase2_deadband_r01_s0006,42.464,1.463226,-0.447460,0.391969,0,13.491698,13.491698,0,0,0,0
phase2_deadband_r01_s0006,42.496,1.463226,-0.446874,0.391658,0,13.491245,13.491245,0,0,0,0
phase2_deadband_r01_s0006,42.528,1.463226,-0.446281,0.391343,0,13.490786,13.490786,0,0,0,0
phase2_deadband_r01_s0006,42.560,1.463226,-0.445680,0.391024,0,13.490320,13.490320,0,0,0,0
phase2_deadband_r01_s0006,42.592,1.463226,-0.445073,0.390703,0,13.489850,13.489850,0,0,0,0
phase2_deadband_r01_s0006,42.624,1.463226,-0.444469,0.390383,0,13.489382,13.489382,0,0,0,0
phase2_deadband_r01_s0006,42.656,1.463226,-0.443865,0.390064,0,13.488915,13.488915,0,0,0,0
phase2_deadband_r01_s0006,42.688,1.463226,-0.443262,0.389746,0,13.488448,13.488448,0,0,0,0
phase2_deadband_r01_s0006,42.720,1.463226,-0.442660,0.389428,0,13.487982,13.487982,0,0,0,0
phase2_deadband_r01_s0006,42.752,1.463226,-0.442058,0.389111,0,13.487516,13.487516,0,0,0,0
phase2_deadband_r01_s0006,42.784,1.463226,-0.441456,0.388794,0,13.487050,13.487050,0,0,0,0
phase2_deadband_r01_s0006,42.816,1.463226,-0.440855,0.388477,0,13.486585,13.486585,0,0,0,0
phase2_deadband_r01_s0006,42.848,1.463226,-0.440254,0.388161,0,13.486119,13.486119,0,0,0,0
phase2_deadband_r01_s0006,42.880,1.463226,-0.439653,0.387846,0,13.485654,13.485654,0,0,0,0
phase2_deadband_r01_s0006,42.912,1.463226,-0.439052,0.387531,0,13.485189,13.485189,0,0,0,0
phase2_deadband_r01_s0006,42.944,1.463226,-0.438451,0.387216,0,13.484723,13.484723,0,0,0,0
phase2_deadband_r01_s0006,42.976,1.463226,-0.437850,0.386901,0,13.484258,13.484258,0,0,0,0
phase2_deadband_r01_s0006,43.008,1.463226,-0.437249,0.386587,0,13.483793,13.483793,0,0,0,0
phase2_deadband_r01_s0006,43.040,1.463226,-0.436638,0.386268,0,13.483320,13.483320,0,0,0,0
phase2_deadband_r01_s0006,43.072,1.463226,-0.436019,0.385945,0,13.482841,13.482841,0,0,0,0
phase2_deadband_r01_s0006,43.104,1.463226,-0.435390,0.385617,0,13.482354,13.482354,0,0,0,0
phase2_deadband_r01_s0006,43.136,1.463226,-0.434753,0.385285,0,13.481861,13.481861,0,0,0,0
phase2_deadband_r01_s0006,43.168,1.463226,-0.434108,0.384950,0,13.481362,13.481362,0,0,0,0
phase2_deadband_r01_s0006,43.200,1.463226,-0.433457,0.384611,0,13.480859,13.480859,0,0,0,0
phase2_deadband_r01_s0006,43.232,1.463226,-0.432809,0.384275,0,13.480357,13.480357,0,0,0,0
phase2_deadband_r01_s0006,43.264,1.463226,-0.432162,0.383939,0,13.479856,13.479856,0,0,0,0
phase2_deadband_r01_s0006,43.296,1.463226,-0.431515,0.383604,0,13.479355,13.479355,0,0,0,0
phase2_deadband_r01_s0006,43.328,1.463226,-0.430868,0.383269,0,13.478855,13.478855,0,0,0,0
phase2_deadband_r01_s0006,43.360,1.463226,-0.430212,0.382930,0,13.478347,13.478347,0,0,0,0
phase2_deadband_r01_s0006,43.392,1.463226,-0.429549,0.382588,0,13.477834,13.477834,0,0,0,0
phase2_deadband_r01_s0006,43.424,1.463226,-0.428877,0.382242,0,13.477314,13.477314,0,0,0,0
phase2_deadband_r01_s0006,43.456,1.463225,-0.428197,0.381891,0,13.476788,13.476788,0,0,0,0
phase2_deadband_r01_s0006,43.488,1.463225,-0.427506,0.381536,0,13.476253,13.476253,0,0,0,0
phase2_deadband_r01_s0006,43.520,1.463225,-0.426810,0.381178,0,13.475715,13.475715,0,0,0,0
phase2_deadband_r01_s0006,43.552,1.463225,-0.426116,0.380822,0,13.475178,13.475178,0,0,0,0
phase2_deadband_r01_s0006,43.584,1.463225,-0.425424,0.380467,0,13.474642,13.474642,0,0,0,0
phase2_deadband_r01_s0006,43.616,1.463225,-0.424731,0.380113,0,13.474106,13.474106,0,0,0,0
phase2_deadband_r01_s0006,43.648,1.463225,-0.424039,0.379759,0,13.473571,13.473571,0,0,0,0
phase2_deadband_r01_s0006,43.680,1.463225,-0.423348,0.379406,0,13.473036,13.473036,0,0,0,0
phase2_deadband_r01_s0006,43.712,1.463225,-0.422657,0.379053,0,13.472501,13.472501,0,0,0,0
phase2_deadband_r01_s0006,43.744,1.463225,-0.421965,0.378701,0,13.471967,13.471967,0,0,0,0
phase2_deadband_r01_s0006,43.776,1.463225,-0.421274,0.378349,0,13.471432,13.471432,0,0,0,0
phase2_deadband_r01_s0006,43.808,1.463225,-0.420584,0.377998,0,13.470898,13.470898,0,0,0,0
phase2_deadband_r01_s0006,43.840,1.463225,-0.419893,0.377648,0,13.470363,13.470363,0,0,0,0
phase2_deadband_r01_s0006,43.872,1.463225,-0.419202,0.377297,0,13.469829,13.469829,0,0,0,0
phase2_deadband_r01_s0006,43.904,1.463226,-0.418512,0.376948,0,13.469295,13.469295,0,0,0,0
phase2_deadband_r01_s0006,43.936,1.463226,-0.417821,0.376598,0,13.468761,13.468761,0,0,0,0
phase2_deadband_r01_s0006,43.968,1.463226,-0.417130,0.376250,0,13.468226,13.468226,0,0,0,0
phase2_deadband_r01_s0006,44.000,1.463226,-0.416440,0.375901,0,13.467692,13.467692,0,0,0,0
phase2_deadband_r01_s0006,44.032,1.463226,-0.415749,0.375553,0,13.467158,13.467158,0,0,0,0
phase2_deadband_r01_s0006,44.064,1.463226,-0.415058,0.375205,0,13.466624,13.466624,0,0,0,0
phase2_deadband_r01_s0006,44.096,1.463226,-0.414367,0.374858,0,13.466089,13.466089,0,0,0,0
phase2_deadband_r01_s0006,44.128,1.463226,-0.413677,0.374511,0,13.465555,13.465555,0,0,0,0
phase2_deadband_r01_s0006,44.160,1.463226,-0.412986,0.374165,0,13.465021,13.465021,0,0,0,0
phase2_deadband_r01_s0006,44.192,1.463226,-0.412295,0.373819,0,13.464487,13.464487,0,0,0,0
phase2_deadband_r01_s0006,44.224,1.463226,-0.411592,0.373467,0,13.463943,13.463943,0,0,0,0
phase2_deadband_r01_s0006,44.256,1.463225,-0.410873,0.373108,0,13.463388,13.463388,0,0,0,0
phase2_deadband_r01_s0006,44.288,1.463225,-0.410136,0.372741,0,13.462818,13.462818,0,0,0,0
phase2_deadband_r01_s0006,44.320,1.463225,-0.409387,0.372367,0,13.462238,13.462238,0,0,0,0
phase2_deadband_r01_s0006,44.352,1.463225,-0.408629,0.371990,0,13.461652,13.461652,0,0,0,0
phase2_deadband_r01_s0006,44.384,1.463225,-0.407875,0.371616,0,13.461069,13.461069,0,0,0,0
phase2_deadband_r01_s0006,44.416,1.463225,-0.407122,0.371242,0,13.460487,13.460487,0,0,0,0
phase2_deadband_r01_s0006,44.448,1.463225,-0.406369,0.370869,0,13.459905,13.459905,0,0,0,0
phase2_deadband_r01_s0006,44.480,1.463225,-0.405617,0.370497,0,13.459324,13.459324,0,0,0,0
phase2_deadband_r01_s0006,44.512,1.463225,-0.404866,0.370126,0,13.458743,13.458743,0,0,0,0
phase2_deadband_r01_s0006,44.544,1.463225,-0.404115,0.369755,0,13.458162,13.458162,0,0,0,0
phase2_deadband_r01_s0006,44.576,1.463225,-0.403363,0.369385,0,13.457581,13.457581,0,0,0,0
phase2_deadband_r01_s0006,44.608,1.463225,-0.402601,0.369010,0,13.456992,13.456992,0,0,0,0
phase2_deadband_r01_s0006,44.640,1.463225,-0.401828,0.368630,0,13.456394,13.456394,0,0,0,0
phase2_deadband_r01_s0006,44.672,1.463225,-0.401042,0.368245,0,13.455787,13.455787,0,0,0,0
phase2_deadband_r01_s0006,44.704,1.463225,-0.400252,0.367858,0,13.455176,13.455176,0,0,0,0
phase2_deadband_r01_s0006,44.736,1.463225,-0.399464,0.367472,0,13.454567,13.454567,0,0,0,0
phase2_deadband_r01_s0006,44.768,1.463225,-0.398677,0.367088,0,13.453959,13.453959,0,0,0,0
phase2_deadband_r01_s0006,44.800,1.463225,-0.397890,0.366704,0,13.453351,13.453351,0,0,0,0
phase2_deadband_r01_s0006,44.832,1.463225,-0.397103,0.366322,0,13.452743,13.452743,0,0,0,0
phase2_deadband_r01_s0006,44.864,1.463225,-0.396317,0.365939,0,13.452135,13.452135,0,0,0,0
phase2_deadband_r01_s0006,44.896,1.463225,-0.395531,0.365558,0,13.451528,13.451528,0,0,0,0
phase2_deadband_r01_s0006,44.928,1.463225,-0.394736,0.365173,0,13.450913,13.450913,0,0,0,0
phase2_deadband_r01_s0006,44.960,1.463225,-0.393944,0.364789,0,13.450301,13.450301,0,0,0,0
phase2_deadband_r01_s0006,44.992,1.463225,-0.393151,0.364406,0,13.449689,13.449689,0,0,0,0
phase2_deadband_r01_s0006,45.024,1.463225,-0.392359,0.364024,0,13.449076,13.449076,0,0,0,0
phase2_deadband_r01_s0006,45.056,1.463225,-0.391567,0.363643,0,13.448464,13.448464,0,0,0,0
phase2_deadband_r01_s0006,45.088,1.463225,-0.390775,0.363262,0,13.447852,13.447852,0,0,0,0
phase2_deadband_r01_s0006,45.120,1.463225,-0.389983,0.362882,0,13.447240,13.447240,0,0,0,0
phase2_deadband_r01_s0006,45.152,1.463225,-0.389191,0.362502,0,13.446628,13.446628,0,0,0,0
phase2_deadband_r01_s0006,45.184,1.463225,-0.388399,0.362123,0,13.446017,13.446017,0,0,0,0
phase2_deadband_r01_s0006,45.216,1.463225,-0.387607,0.361744,0,13.445405,13.445405,0,0,0,0
phase2_deadband_r01_s0006,45.248,1.463225,-0.386806,0.361362,0,13.444786,13.444786,0,0,0,0
phase2_deadband_r01_s0006,45.280,1.463225,-0.385995,0.360976,0,13.444159,13.444159,0,0,0,0
phase2_deadband_r01_s0006,45.312,1.463225,-0.385176,0.360586,0,13.443527,13.443527,0,0,0,0
phase2_deadband_r01_s0006,45.344,1.463225,-0.384344,0.360191,0,13.442884,13.442884,0,0,0,0
phase2_deadband_r01_s0006,45.376,1.463225,-0.383502,0.359792,0,13.442234,13.442234,0,0,0,0
phase2_deadband_r01_s0006,45.408,1.463225,-0.382653,0.359390,0,13.441578,13.441578,0,0,0,0
phase2_deadband_r01_s0006,45.440,1.463225,-0.381807,0.358991,0,13.440924,13.440924,0,0,0,0
phase2_deadband_r01_s0006,45.472,1.463225,-0.380961,0.358592,0,13.440271,13.440271,0,0,0,0
phase2_deadband_r01_s0006,45.504,1.463224,-0.380116,0.358194,0,13.439619,13.439619,0,0,0,0
phase2_deadband_r01_s0006,45.536,1.463224,-0.379261,0.357792,0,13.438959,13.438959,0,0,0,0
phase2_deadband_r01_s0006,45.568,1.463224,-0.378396,0.357386,0,13.438290,13.438290,0,0,0,0
phase2_deadband_r01_s0006,45.600,1.463224,-0.377516,0.356974,0,13.437611,13.437611,0,0,0,0
phase2_deadband_r01_s0006,45.632,1.463224,-0.376626,0.356558,0,13.436923,13.436923,0,0,0,0
phase2_deadband_r01_s0006,45.664,1.463224,-0.375724,0.356137,0,13.436227,13.436227,0,0,0,0
phase2_deadband_r01_s0006,45.696,1.463224,-0.374813,0.355713,0,13.435523,13.435523,0,0,0,0
phase2_deadband_r01_s0006,45.728,1.463224,-0.373895,0.355286,0,13.434814,13.434814,0,0,0,0
phase2_deadband_r01_s0006,45.760,1.463224,-0.372971,0.354857,0,13.434101,13.434101,0,0,0,0
phase2_deadband_r01_s0006,45.792,1.463223,-0.372038,0.354425,0,13.433381,13.433381,0,0,0,0
phase2_deadband_r01_s0006,45.824,1.463223,-0.371098,0.353991,0,13.432656,13.432656,0,0,0,0
phase2_deadband_r01_s0006,45.856,1.463223,-0.370150,0.353554,0,13.431924,13.431924,0,0,0,0
phase2_deadband_r01_s0006,45.888,1.463223,-0.369197,0.353115,0,13.431188,13.431188,0,0,0,0
phase2_deadband_r01_s0006,45.920,1.463223,-0.368238,0.352674,0,13.430447,13.430447,0,0,0,0
phase2_deadband_r01_s0006,45.952,1.463223,-0.367272,0.352232,0,13.429702,13.429702,0,0,0,0
phase2_deadband_r01_s0006,45.984,1.463223,-0.366300,0.351787,0,13.428952,13.428952,0,0,0,0
phase2_deadband_r01_s0006,46.016,1.463223,-0.365322,0.351341,0,13.428197,13.428197,0,0,0,0
phase2_deadband_r01_s0006,46.048,1.463223,-0.364333,0.350890,0,13.427433,13.427433,0,0,0,0
phase2_deadband_r01_s0006,46.080,1.463223,-0.363330,0.350434,0,13.426659,13.426659,0,0,0,0
phase2_deadband_r01_s0006,46.112,1.463223,-0.362319,0.349976,0,13.425879,13.425879,0,0,0,0
phase2_deadband_r01_s0006,46.144,1.463223,-0.361312,0.349520,0,13.425102,13.425102,0,0,0,0
phase2_deadband_r01_s0006,46.176,1.463223,-0.360306,0.349066,0,13.424325,13.424325,0,0,0,0
phase2_deadband_r01_s0006,46.208,1.463223,-0.359300,0.348613,0,13.423549,13.423549,0,0,0,0
phase2_deadband_r01_s0006,46.240,1.463222,-0.358285,0.348157,0,13.422766,13.422766,0,0,0,0
phase2_deadband_r01_s0006,46.272,1.463222,-0.357260,0.347697,0,13.421975,13.421975,0,0,0,0
phase2_deadband_r01_s0006,46.304,1.463222,-0.356222,0.347233,0,13.421174,13.421174,0,0,0,0
phase2_deadband_r01_s0006,46.336,1.463222,-0.355171,0.346764,0,13.420363,13.420363,0,0,0,0
phase2_deadband_r01_s0006,46.368,1.463222,-0.354105,0.346289,0,13.419540,13.419540,0,0,0,0
phase2_deadband_r01_s0006,46.400,1.463222,-0.353026,0.345810,0,13.418708,13.418708,0,0,0,0
phase2_deadband_r01_s0006,46.432,1.463222,-0.351930,0.345324,0,13.417863,13.417863,0,0,0,0
phase2_deadband_r01_s0006,46.464,1.463221,-0.350819,0.344832,0,13.417006,13.417006,0,0,0,0
phase2_deadband_r01_s0006,46.496,1.463221,-0.349698,0.344338,0,13.416141,13.416141,0,0,0,0
phase2_deadband_r01_s0006,46.528,1.463221,-0.348572,0.343843,0,13.415272,13.415272,0,0,0,0
phase2_deadband_r01_s0006,46.560,1.463221,-0.347449,0.343351,0,13.414406,13.414406,0,0,0,0
phase2_deadband_r01_s0006,46.592,1.463221,-0.346327,0.342860,0,13.413541,13.413541,0,0,0,0
phase2_deadband_r01_s0006,46.624,1.463221,-0.345197,0.342367,0,13.412669,13.412669,0,0,0,0
phase2_deadband_r01_s0006,46.656,1.463221,-0.344056,0.341870,0,13.411790,13.411790,0,0,0,0
phase2_deadband_r01_s0006,46.688,1.463221,-0.342904,0.341370,0,13.410901,13.410901,0,0,0,0
phase2_deadband_r01_s0006,46.720,1.463221,-0.341746,0.340869,0,13.410008,13.410008,0,0,0,0
phase2_deadband_r01_s0006,46.752,1.463220,-0.340577,0.340365,0,13.409107,13.409107,0,0,0,0
phase2_deadband_r01_s0006,46.784,1.463220,-0.339395,0.339856,0,13.408195,13.408195,0,0,0,0
phase2_deadband_r01_s0006,46.816,1.463220,-0.338193,0.339340,0,13.407269,13.407269,0,0,0,0
phase2_deadband_r01_s0006,46.848,1.463220,-0.336971,0.338817,0,13.406326,13.406326,0,0,0,0
phase2_deadband_r01_s0006,46.880,1.463220,-0.335734,0.338289,0,13.405373,13.405373,0,0,0,0
phase2_deadband_r01_s0006,46.912,1.463219,-0.334486,0.337758,0,13.404411,13.404411,0,0,0,0
phase2_deadband_r01_s0006,46.944,1.463219,-0.333231,0.337226,0,13.403443,13.403443,0,0,0,0
phase2_deadband_r01_s0006,46.976,1.463219,-0.331980,0.336697,0,13.402479,13.402479,0,0,0,0
phase2_deadband_r01_s0006,47.008,1.463219,-0.330730,0.336171,0,13.401515,13.401515,0,0,0,0
phase2_deadband_r01_s0006,47.040,1.463219,-0.329482,0.335646,0,13.400553,13.400553,0,0,0,0
phase2_deadband_r01_s0006,47.072,1.463219,-0.328233,0.335124,0,13.399591,13.399591,0,0,0,0
phase2_deadband_r01_s0006,47.104,1.463219,-0.326986,0.334603,0,13.398629,13.398629,0,0,0,0
phase2_deadband_r01_s0006,47.136,1.463220,-0.325738,0.334084,0,13.397668,13.397668,0,0,0,0
phase2_deadband_r01_s0006,47.168,1.463220,-0.324481,0.333562,0,13.396698,13.396698,0,0,0,0
phase2_deadband_r01_s0006,47.200,1.463220,-0.323213,0.333038,0,13.395721,13.395721,0,0,0,0
