run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_clear_r01_s0021,57.312,-0.167382,1.169351,0.719351,2,13.466849,13.466849,0,1,1,0
phase2_moving_clear_r01_s0021,57.344,-0.165262,1.171393,0.721393,2,13.463909,13.463909,0,1,1,0
phase2_moving_clear_r01_s0021,57.376,-0.163141,1.173435,0.723435,2,13.460969,13.460969,0,1,1,0
phase2_moving_clear_r01_s0021,57.408,-0.161020,1.175476,0.725476,2,13.458029,13.458029,0,1,1,0
phase2_moving_clear_r01_s0021,57.440,-0.158899,1.177518,0.727518,2,13.455089,13.455089,0,1,1,0
phase2_moving_clear_r01_s0021,57.472,-0.156777,1.179559,0.729559,2,13.452149,13.452149,0,1,1,0
phase2_moving_clear_r01_s0021,57.504,-0.154655,1.181600,0.731600,2,13.449208,13.449208,0,1,1,0
phase2_moving_clear_r01_s0021,57.536,-0.152534,1.183641,0.733641,2,13.446268,13.446268,0,1,1,0
phase2_moving_clear_r01_s0021,57.568,-0.150411,1.185681,0.735681,2,13.443328,13.443328,0,1,1,0
phase2_moving_clear_r01_s0021,57.600,-0.148289,1.187722,0.737722,2,13.440388,13.440388,0,1,1,0
phase2_moving_clear_r01_s0021,57.632,-0.146167,1.189762,0.739762,2,13.437447,13.437447,0,1,1,0
phase2_moving_clear_r01_s0021,57.664,-0.144044,1.191802,0.741802,2,13.434507,13.434507,0,1,1,0
phase2_moving_clear_r01_s0021,57.696,-0.141921,1.193841,0.743841,2,13.431567,13.431567,0,1,1,0
phase2_moving_clear_r01_s0021,57.728,-0.139798,1.195881,0.745881,2,13.428627,13.428627,0,1,1,0
phase2_moving_clear_r01_s0021,57.760,-0.137674,1.197920,0.747920,2,13.425686,13.425686,0,1,1,0
phase2_moving_clear_r01_s0021,57.792,-0.135551,1.199959,0.749959,2,13.422746,13.422746,0,1,1,0
phase2_moving_clear_r01_s0021,57.824,-0.133427,1.201998,0.751998,2,13.419806,13.419806,0,1,1,0
phase2_moving_clear_r01_s0021,57.856,-0.131303,1.204036,0.754036,2,13.416865,13.416865,0,1,1,0
phase2_moving_clear_r01_s0021,57.888,-0.129179,1.206075,0.756075,2,13.413925,13.413925,0,1,1,0
phase2_moving_clear_r01_s0021,57.920,-0.127054,1.208113,0.758113,2,13.410985,13.410985,0,1,1,0
phase2_moving_clear_r01_s0021,57.952,-0.124929,1.210150,0.760150,2,13.408044,13.408044,0,1,1,0
phase2_moving_clear_r01_s0021,57.984,-0.122805,1.212188,0.762188,2,13.405104,13.405104,0,1,1,0
phase2_moving_clear_r01_s0021,58.016,-0.120679,1.214225,0.764225,2,13.402163,13.402163,0,1,1,0
phase2_moving_clear_r01_s0021,58.048,-0.118554,1.216263,0.766263,2,13.399223,13.399223,0,1,1,0
phase2_moving_clear_r01_s0021,58.080,-0.116429,1.218300,0.768300,2,13.396283,13.396283,0,1,1,0
phase2_moving_clear_r01_s0021,58.112,-0.114303,1.220336,0.770336,2,13.393342,13.393342,0,1,1,0
phase2_moving_clear_r01_s0021,58.144,-0.112177,1.222373,0.772373,2,13.390402,13.390402,0,1,1,0
phase2_moving_clear_r01_s0021,58.176,-0.110051,1.224409,0.774409,2,13.387461,13.387461,0,1,1,0
phase2_moving_clear_r01_s0021,58.208,-0.107924,1.226445,0.776445,2,13.384521,13.384521,0,1,1,0
phase2_moving_clear_r01_s0021,58.240,-0.105797,1.228481,0.778481,2,13.381580,13.381580,0,1,1,0
phase2_moving_clear_r01_s0021,58.272,-0.103671,1.230516,0.780516,2,13.378640,13.378640,0,1,1,0
phase2_moving_clear_r01_s0021,58.304,-0.101544,1.232552,0.782552,2,13.375699,13.375699,0,1,1,0
phase2_moving_clear_r01_s0021,58.336,-0.099416,1.234587,0.784587,2,13.372759,13.372759,0,1,1,0
phase2_moving_clear_r01_s0021,58.368,-0.097289,1.236622,0.786622,2,13.369818,13.369818,0,1,1,0
phase2_moving_clear_r01_s0021,58.400,-0.095161,1.238657,0.788657,2,13.366878,13.366878,0,1,1,0
phase2_moving_clear_r01_s0021,58.432,-0.093033,1.240691,0.790691,2,13.363937,13.363937,0,1,1,0
phase2_moving_clear_r01_s0021,58.464,-0.090905,1.242725,0.792725,2,13.360996,13.360996,0,1,1,0
phase2_moving_clear_r01_s0021,58.496,-0.088776,1.244759,0.794759,2,13.358056,13.358056,0,1,1,0
phase2_moving_clear_r01_s0021,58.528,-0.086648,1.246793,0.796793,2,13.355115,13.355115,0,1,1,0
phase2_moving_clear_r01_s0021,58.560,-0.084519,1.248826,0.798826,2,13.352174,13.352174,0,1,1,0
phase2_moving_clear_r01_s0021,58.592,-0.082390,1.250860,0.800860,2,13.349234,13.349234,0,1,1,0
phase2_moving_clear_r01_s0021,58.624,-0.080261,1.252893,0.802893,2,13.346293,13.346293,0,1,1,0
phase2_moving_clear_r01_s0021,58.656,-0.078131,1.254926,0.804926,2,13.343352,13.343352,0,1,1,0
phase2_moving_clear_r01_s0021,58.688,-0.076002,1.256958,0.806958,2,13.340412,13.340412,0,1,1,0
phase2_moving_clear_r01_s0021,58.720,-0.073872,1.258991,0.808991,2,13.337471,13.337471,0,1,1,0
phase2_moving_clear_r01_s0021,58.752,-0.071742,1.261023,0.811023,2,13.334530,13.334530,0,1,1,0
phase2_moving_clear_r01_s0021,58.784,-0.069611,1.263055,0.813055,2,13.331590,13.331590,0,1,1,0
phase2_moving_clear_r01_s0021,58.816,-0.067481,1.265087,0.815087,2,13.328649,13.328649,0,1,1,0
phase2_moving_clear_r01_s0021,58.848,-0.065350,1.267118,0.817118,2,13.325708,13.325708,0,1,1,0
phase2_moving_clear_r01_s0021,58.880,-0.063219,1.269149,0.819149,2,13.322767,13.322767,0,1,1,0
phase2_moving_clear_r01_s0021,58.912,-0.061088,1.271180,0.821180,2,13.319827,13.319827,0,1,1,0
phase2_moving_clear_r01_s0021,58.944,-0.058956,1.273211,0.823211,2,13.316886,13.316886,0,1,1,0
phase2_moving_clear_r01_s0021,58.976,-0.056825,1.275242,0.825242,2,13.313945,13.313945,0,1,1,0
phase2_moving_clear_r01_s0021,59.008,-0.054693,1.277272,0.827272,2,13.311004,13.311004,0,1,1,0
phase2_moving_clear_r01_s0021,59.040,-0.052561,1.279302,0.829302,2,13.308063,13.308063,0,1,1,0
phase2_moving_clear_r01_s0021,59.072,-0.050429,1.281332,0.831332,2,13.305122,13.305122,0,1,1,0
phase2_moving_clear_r01_s0021,59.104,-0.048296,1.283362,0.833362,2,13.302182,13.302182,0,1,1,0
phase2_moving_clear_r01_s0021,59.136,-0.046163,1.285391,0.835391,2,13.299241,13.299241,0,1,1,0
phase2_moving_clear_r01_s0021,59.168,-0.044030,1.287421,0.837421,2,13.296300,13.296300,0,1,1,0
phase2_moving_clear_r01_s0021,59.200,-0.041897,1.289450,0.839450,2,13.293359,13.293359,0,1,1,0
phase2_moving_clear_r01_s0021,59.232,-0.039764,1.291478,0.841478,2,13.290418,13.290418,0,1,1,0
phase2_moving_clear_r01_s0021,59.264,-0.037630,1.293507,0.843507,2,13.287477,13.287477,0,1,1,0
phase2_moving_clear_r01_s0021,59.296,-0.035497,1.295535,0.845535,2,13.284536,13.284536,0,1,1,0
phase2_moving_clear_r01_s0021,59.328,-0.033363,1.297563,0.847563,2,13.281595,13.281595,0,1,1,0
phase2_moving_clear_r01_s0021,59.360,-0.031228,1.299591,0.849591,2,13.278654,13.278654,0,1,1,0
phase2_moving_clear_r01_s0021,59.392,-0.029094,1.301619,0.851619,2,13.275713,13.275713,0,1,1,0
phase2_moving_clear_r01_s0021,59.424,-0.026959,1.303646,0.853646,2,13.272772,13.272772,0,1,1,0
phase2_moving_clear_r01_s0021,59.456,-0.024824,1.305673,0.855673,2,13.269831,13.269831,0,1,1,0
phase2_moving_clear_r01_s0021,59.488,-0.022689,1.307700,0.857700,2,13.266890,13.266890,0,1,1,0
phase2_moving_clear_r01_s0021,59.520,-0.020554,1.309727,0.859727,2,13.263949,13.263949,0,1,1,0
phase2_moving_clear_r01_s0021,59.552,-0.018418,1.311754,0.861754,2,13.261008,13.261008,0,1,1,0
phase2_moving_clear_r01_s0021,59.584,-0.016283,1.313780,0.863780,2,13.258067,13.258067,0,1,1,0
phase2_moving_clear_r01_s0021,59.616,-0.014147,1.315806,0.865806,2,13.255126,13.255126,0,1,1,0
phase2_moving_clear_r01_s0021,59.648,-0.012011,1.317832,0.867832,2,13.252185,13.252185,0,1,1,0
phase2_moving_clear_r01_s0021,59.680,-0.009874,1.319857,0.869857,2,13.249244,13.249244,0,1,1,0
phase2_moving_clear_r01_s0021,59.712,-0.007738,1.321883,0.871883,2,13.246303,13.246303,0,1,1,0
phase2_moving_clear_r01_s0021,59.744,-0.005601,1.323908,0.873908,2,13.243361,13.243361,0,1,1,0
phase2_moving_clear_r01_s0021,59.776,-0.003464,1.325933,0.875933,2,13.240420,13.240420,0,1,1,0
phase2_moving_clear_r01_s0021,59.808,-0.001327,1.327957,0.877957,2,13.237479,13.237479,0,1,1,0
phase2_moving_clear_r01_s0021,59.840,0.000811,1.329982,0.879982,2,13.234538,13.234538,0,1,1,0
phase2_moving_clear_r01_s0021,59.872,0.002949,1.332006,0.882006,2,13.231597,13.231597,0,1,1,0
phase2_moving_clear_r01_s0021,59.904,0.005086,1.334030,0.884030,2,13.228656,13.228656,0,1,1,0
phase2_moving_clear_r01_s0021,59.936,0.007225,1.336054,0.886054,2,13.225714,13.225714,0,1,1,0
phase2_moving_clear_r01_s0021,59.968,0.009363,1.338077,0.888077,2,13.222773,13.222773,0,1,1,0
phase2_moving_clear_r01_s0021,60.000,0.011501,1.340101,0.890101,2,13.219832,13.219832,0,1,1,0
phase2_moving_clear_r01_s0021,60.032,0.013640,1.342124,0.892124,2,13.216891,13.216891,0,1,1,0
phase2_moving_clear_r01_s0021,60.064,0.015779,1.344147,0.894147,2,13.213950,13.213950,0,1,1,0
phase2_moving_clear_r01_s0021,60.096,0.017918,1.346169,0.896169,2,13.211008,13.211008,0,1,1,0
phase2_moving_clear_r01_s0021,60.128,0.020058,1.348192,0.898192,2,13.208067,13.208067,0,1,1,0
phase2_moving_clear_r01_s0021,60.160,0.022197,1.350214,0.900214,2,13.205126,13.205126,0,1,1,0
phase2_moving_clear_r01_s0021,60.192,0.024337,1.352236,0.902236,2,13.202184,13.202184,0,1,1,0
phase2_moving_clear_r01_s0021,60.224,0.026477,1.354257,0.904257,2,13.199243,13.199243,0,1,1,0
phase2_moving_clear_r01_s0021,60.256,0.028618,1.356279,0.906279,2,13.196302,13.196302,0,1,1,0
phase2_moving_clear_r01_s0021,60.288,0.030758,1.358300,0.908300,2,13.193360,13.193360,0,1,1,0
phase2_moving_clear_r01_s0021,60.320,0.032899,1.360321,0.910321,2,13.190419,13.190419,0,1,1,0
phase2_moving_clear_r01_s0021,60.352,0.035040,1.362342,0.912342,2,13.187478,13.187478,0,1,1,0
phase2_moving_clear_r01_s0021,60.384,0.037181,1.364363,0.914363,2,13.184536,13.184536,0,1,1,0
phase2_moving_clear_r01_s0021,60.416,0.039322,1.366383,0.916383,2,13.181595,13.181595,0,1,1,0
phase2_moving_clear_r01_s0021,60.448,0.041464,1.368403,0.918403,2,13.178654,13.178654,0,1,1,0
phase2_moving_clear_r01_s0021,60.480,0.043605,1.370423,0.920423,2,13.175712,13.175712,0,1,1,0
phase2_moving_clear_r01_s0021,60.512,0.045747,1.372443,0.922443,2,13.172771,13.172771,0,1,1,0
phase2_moving_clear_r01_s0021,60.544,0.047890,1.374462,0.924462,2,13.169829,13.169829,0,1,1,0
phase2_moving_clear_r01_s0021,60.576,0.050032,1.376481,0.926481,2,13.166888,13.166888,0,1,1,0
phase2_moving_clear_r01_s0021,60.608,0.052175,1.378500,0.928500,2,13.163947,13.163947,0,1,1,0
phase2_moving_clear_r01_s0021,60.640,0.054318,1.380519,0.930519,2,13.161005,13.161005,0,1,1,0
phase2_moving_clear_r01_s0021,60.672,0.056461,1.382537,0.932537,2,13.158064,13.158064,0,1,1,0
phase2_moving_clear_r01_s0021,60.704,0.058604,1.384556,0.934556,2,13.155122,13.155122,0,1,1,0
phase2_moving_clear_r01_s0021,60.736,0.060747,1.386574,0.936574,2,13.152181,13.152181,0,1,1,0
phase2_moving_clear_r01_s0021,60.768,0.062891,1.388592,0.938592,2,13.149239,13.149239,0,1,1,0
phase2_moving_clear_r01_s0021,60.800,0.065035,1.390609,0.940609,2,13.146298,13.146298,0,1,1,0
phase2_moving_clear_r01_s0021,60.832,0.067179,1.392627,0.942627,2,13.143356,13.143356,0,1,1,0
phase2_moving_clear_r01_s0021,60.864,0.069323,1.394644,0.944644,2,13.140414,13.140414,0,1,1,0
phase2_moving_clear_r01_s0021,60.896,0.071468,1.396661,0.946661,2,13.137473,13.137473,0,1,1,0
phase2_moving_clear_r01_s0021,60.928,0.073613,1.398677,0.948677,2,13.134531,13.134531,0,1,1,0
phase2_moving_clear_r01_s0021,60.960,0.075758,1.400694,0.950694,2,13.131590,13.131590,0,1,1,0
phase2_moving_clear_r01_s0021,60.992,0.077903,1.402710,0.952710,2,13.128648,13.128648,0,1,1,0
phase2_moving_clear_r01_s0021,61.024,0.080048,1.404726,0.954726,2,13.125707,13.125707,0,1,1,0
phase2_moving_clear_r01_s0021,61.056,0.082194,1.406742,0.956742,2,13.122765,13.122765,0,1,1,0
phase2_moving_clear_r01_s0021,61.088,0.084340,1.408757,0.958757,2,13.119823,13.119823,0,1,1,0
phase2_moving_clear_r01_s0021,61.120,0.086486,1.410773,0.960773,2,13.116882,13.116882,0,1,1,0
phase2_moving_clear_r01_s0021,61.152,0.088632,1.412788,0.962788,2,13.113940,13.113940,0,1,1,0
phase2_moving_clear_r01_s0021,61.184,0.090779,1.414803,0.964803,2,13.110998,13.110998,0,1,1,0
phase2_moving_clear_r01_s0021,61.216,0.092926,1.416817,0.966817,2,13.108057,13.108057,0,1,1,0
phase2_moving_clear_r01_s0021,61.248,0.095072,1.418832,0.968832,2,13.105115,13.105115,0,1,1,0
phase2_moving_clear_r01_s0021,61.280,0.097220,1.420846,0.970846,2,13.102173,13.102173,0,1,1,0
phase2_moving_clear_r01_s0021,61.312,0.099367,1.422860,0.972860,2,13.099232,13.099232,0,1,1,0
phase2_moving_clear_r01_s0021,61.344,0.101515,1.424874,0.974874,2,13.096290,13.096290,0,1,1,0
phase2_moving_clear_r01_s0021,61.376,0.103662,1.426887,0.976887,2,13.093348,13.093348,0,1,1,0
phase2_moving_clear_r01_s0021,61.408,0.105810,1.428900,0.978900,2,13.090406,13.090406,0,1,1,0
phase2_moving_clear_r01_s0021,61.440,0.107959,1.430913,0.980913,2,13.087465,13.087465,0,1,1,0
phase2_moving_clear_r01_s0021,61.472,0.110107,1.432926,0.982926,2,13.084523,13.084523,0,1,1,0
phase2_moving_clear_r01_s0021,61.504,0.112256,1.434939,0.984939,2,13.081581,13.081581,0,1,1,0
phase2_moving_clear_r01_s0021,61.536,0.114404,1.436951,0.986951,2,13.078639,13.078639,0,1,1,0
phase2_moving_clear_r01_s0021,61.568,0.116554,1.438963,0.988963,2,13.075697,13.075697,0,1,1,0
phase2_moving_clear_r01_s0021,61.600,0.118703,1.440975,0.990975,2,13.072756,13.072756,0,1,1,0
phase2_moving_clear_r01_s0021,61.632,0.120852,1.442987,0.992987,2,13.069814,13.069814,0,1,1,0
phase2_moving_clear_r01_s0021,61.664,0.123002,1.444998,0.994998,2,13.066872,13.066872,0,1,1,0
phase2_moving_clear_r01_s0021,61.696,0.125152,1.447009,0.997009,2,13.063930,13.063930,0,1,1,0
phase2_moving_clear_r01_s0021,61.728,0.127302,1.449020,0.999020,2,13.060988,13.060988,0,1,1,0
phase2_moving_clear_r01_s0021,61.760,0.129452,1.451031,1.001031,2,13.058046,13.058046,0,1,1,0
phase2_moving_clear_r01_s0021,61.792,0.131603,1.453042,1.003042,2,13.055105,13.055105,0,1,1,0
phase2_moving_clear_r01_s0021,61.824,0.133754,1.455052,1.005052,2,13.052163,13.052163,0,1,1,0
phase2_moving_clear_r01_s0021,61.856,0.135905,1.457062,1.007062,2,13.049221,13.049221,0,1,1,0
phase2_moving_clear_r01_s0021,61.888,0.138056,1.459072,1.009072,2,13.046279,13.046279,0,1,1,0
phase2_moving_clear_r01_s0021,61.920,0.140208,1.461081,1.011081,2,13.043337,13.043337,0,1,1,0
phase2_moving_clear_r01_s0021,61.952,0.142359,1.463091,1.013091,2,13.040395,13.040395,0,1,1,0
phase2_moving_clear_r01_s0021,61.984,0.144511,1.465100,1.015100,2,13.037453,13.037453,0,1,1,0
phase2_moving_clear_r01_s0021,62.016,0.146663,1.467109,1.017109,2,13.034511,13.034511,0,1,1,0
phase2_moving_clear_r01_s0021,62.048,0.148815,1.469117,1.019117,2,13.031569,13.031569,0,1,1,0
phase2_moving_clear_r01_s0021,62.080,0.150968,1.471126,1.021126,2,13.028627,13.028627,0,1,1,0
phase2_moving_clear_r01_s0021,62.112,0.153121,1.473134,1.023134,2,13.025685,13.025685,0,1,1,0
phase2_moving_clear_r01_s0021,62.144,0.155274,1.475142,1.025142,2,13.022743,13.022743,0,1,1,0
phase2_moving_clear_r01_s0021,62.176,0.157427,1.477150,1.027150,2,13.019801,13.019801,0,1,1,0
phase2_moving_clear_r01_s0021,62.208,0.159580,1.479157,1.029157,2,13.016859,13.016859,0,1,1,0
phase2_moving_clear_r01_s0021,62.240,0.161734,1.481165,1.031165,2,13.013917,13.013917,0,1,1,0
phase2_moving_clear_r01_s0021,62.272,0.163887,1.483172,1.033172,2,13.010975,13.010975,0,1,1,0
phase2_moving_clear_r01_s0021,62.304,0.166041,1.485179,1.035179,2,13.008033,13.008033,0,1,1,0
phase2_moving_clear_r01_s0021,62.336,0.168196,1.487185,1.037185,2,13.005091,13.005091,0,1,1,0
phase2_moving_clear_r01_s0021,62.368,0.170350,1.489192,1.039192,2,13.002149,13.002149,0,1,1,0
phase2_moving_clear_r01_s0021,62.400,0.172505,1.491198,1.041198,2,12.999207,12.999207,0,1,1,0
phase2_moving_clear_r01_s0021,62.432,0.174660,1.493204,1.043204,2,12.996265,12.996265,0,1,1,0
phase2_moving_clear_r01_s0021,62.464,0.176815,1.495209,1.045209,2,12.993323,12.993323,0,1,1,0
phase2_moving_clear_r01_s0021,62.496,0.178970,1.497215,1.047215,2,12.990381,12.990381,0,1,1,0
phase2_moving_clear_r01_s0021,62.528,0.181125,1.499220,1.049220,2,12.987438,12.987438,0,1,1,0
phase2_moving_clear_r01_s0021,62.560,0.183281,1.501225,1.051225,2,12.984496,12.984496,0,1,1,0
phase2_moving_clear_r01_s0021,62.592,0.185437,1.503230,1.053230,2,12.981554,12.981554,0,1,1,0
phase2_moving_clear_r01_s0021,62.624,0.187593,1.505234,1.055234,2,12.978612,12.978612,0,1,1,0
phase2_moving_clear_r01_s0021,62.656,0.189749,1.507239,1.057239,2,12.975670,12.975670,0,1,1,0
phase2_moving_clear_r01_s0021,62.688,0.191906,1.509243,1.059243,2,12.972728,12.972728,0,1,1,0
phase2_moving_clear_r01_s0021,62.720,0.194063,1.511247,1.061247,2,12.969785,12.969785,0,1,1,0
phase2_moving_clear_r01_s0021,62.752,0.196220,1.513250,1.063250,2,12.966843,12.966843,0,1,1,0
phase2_moving_clear_r01_s0021,62.784,0.198377,1.515254,1.065254,2,12.963901,12.963901,0,1,1,0
phase2_moving_clear_r01_s0021,62.816,0.200534,1.517257,1.067257,2,12.960959,12.960959,0,1,1,0
phase2_moving_clear_r01_s0021,62.848,0.202692,1.519260,1.069260,2,12.958017,12.958017,0,1,1,0
phase2_moving_clear_r01_s0021,62.880,0.204850,1.521263,1.071263,2,12.955074,12.955074,0,1,1,0
phase2_moving_clear_r01_s0021,62.912,0.207008,1.523265,1.073265,2,12.952132,12.952132,0,1,1,0
phase2_moving_clear_r01_s0021,62.944,0.209166,1.525267,1.075267,2,12.949190,12.949190,0,1,1,0
phase2_moving_clear_r01_s0021,62.976,0.211325,1.527269,1.077269,2,12.946248,12.946248,0,1,1,0
phase2_moving_clear_r01_s0021,63.008,0.213483,1.529271,1.079271,2,12.943305,12.943305,0,1,1,0
phase2_moving_clear_r01_s0021,63.040,0.215642,1.531273,1.081273,2,12.940363,12.940363,0,1,1,0
phase2_moving_clear_r01_s0021,63.072,0.217801,1.533274,1.083274,2,12.937421,12.937421,0,1,1,0
phase2_moving_clear_r01_s0021,63.104,0.219961,1.535275,1.085275,2,12.934479,12.934479,0,1,1,0
phase2_moving_clear_r01_s0021,63.136,0.222120,1.537276,1.087276,2,12.931536,12.931536,0,1,1,0
phase2_moving_clear_r01_s0021,63.168,0.224280,1.539277,1.089277,2,12.928594,12.928594,0,1,1,0
phase2_moving_clear_r01_s0021,63.200,0.226440,1.541277,1.091277,2,12.925652,12.925652,0,1,1,0
phase2_moving_clear_r01_s0021,63.232,0.228600,1.543277,1.093277,2,12.922709,12.922709,0,1,1,0
phase2_moving_clear_r01_s0021,63.264,0.230761,1.545277,1.095277,2,12.919767,12.919767,0,1,1,0
phase2_moving_clear_r01_s0021,63.296,0.232921,1.547277,1.097277,2,12.916824,12.916824,0,1,1,0
phase2_moving_clear_r01_s0021,63.328,0.235082,1.549276,1.099276,2,12.913882,12.913882,0,1,1,0
phase2_moving_clear_r01_s0021,63.360,0.237243,1.551276,1.101276,2,12.910940,12.910940,0,1,1,0
phase2_moving_clear_r01_s0021,63.392,0.239404,1.553275,1.103275,2,12.907997,12.907997,0,1,1,0
phase2_moving_clear_r01_s0021,63.424,0.241566,1.555273,1.105273,2,12.905055,12.905055,0,1,1,0
phase2_moving_clear_r01_s0021,63.456,0.243728,1.557272,1.107272,2,12.902113,12.902113,0,1,1,0
phase2_moving_clear_r01_s0021,63.488,0.245889,1.559270,1.109270,2,12.899170,12.899170,0,1,1,0
phase2_moving_clear_r01_s0021,63.520,0.248052,1.561268,1.111268,2,12.896228,12.896228,0,1,1,0
phase2_moving_clear_r01_s0021,63.552,0.250214,1.563266,1.113266,2,12.893285,12.893285,0,1,1,0
phase2_moving_clear_r01_s0021,63.584,0.252376,1.565264,1.115264,2,12.890343,12.890343,0,1,1,0
phase2_moving_clear_r01_s0021,63.616,0.254539,1.567261,1.117261,2,12.887400,12.887400,0,1,1,0
phase2_moving_clear_r01_s0021,63.648,0.256702,1.569259,1.119259,2,12.884458,12.884458,0,1,1,0
phase2_moving_clear_r01_s0021,63.680,0.258865,1.571256,1.121256,2,12.881515,12.881515,0,1,1,0
phase2_moving_clear_r01_s0021,63.712,0.261029,1.573252,1.123252,2,12.878573,12.878573,0,1,1,0
phase2_moving_clear_r01_s0021,63.744,0.263192,1.575249,1.125249,2,12.875630,12.875630,0,1,1,0
phase2_moving_clear_r01_s0021,63.776,0.265356,1.577245,1.127245,2,12.872688,12.872688,0,1,1,0
phase2_moving_clear_r01_s0021,63.808,0.267520,1.579241,1.129241,2,12.869745,12.869745,0,1,1,0
phase2_moving_clear_r01_s0021,63.840,0.269684,1.581237,1.131237,2,12.866803,12.866803,0,1,1,0
phase2_moving_clear_r01_s0021,63.872,0.271849,1.583232,1.133232,2,12.863860,12.863860,0,1,1,0
phase2_moving_clear_r01_s0021,63.904,0.274013,1.585228,1.135228,2,12.860918,12.860918,0,1,1,0
phase2_moving_clear_r01_s0021,63.936,0.276178,1.587223,1.137223,2,12.857975,12.857975,0,1,1,0
phase2_moving_clear_r01_s0021,63.968,0.278343,1.589218,1.139218,2,12.855033,12.855033,0,1,1,0
phase2_moving_clear_r01_s0021,64.000,0.280509,1.591212,1.141212,2,12.852090,12.852090,0,1,1,0
phase2_moving_clear_r01_s0021,64.032,0.282674,1.593207,1.143207,2,12.849148,12.849148,0,1,1,0
phase2_moving_clear_r01_s0021,64.064,0.284840,1.595201,1.145201,2,12.846205,12.846205,0,1,1,0
phase2_moving_clear_r01_s0021,64.096,0.287006,1.597195,1.147195,2,12.843262,12.843262,0,1,1,0
phase2_moving_clear_r01_s0021,64.128,0.289172,1.599189,1.149189,2,12.840320,12.840320,0,1,1,0
phase2_moving_clear_r01_s0021,64.160,0.291338,1.601182,1.151182,2,12.837377,12.837377,0,1,1,0
phase2_moving_clear_r01_s0021,64.192,0.293505,1.603175,1.153175,2,12.834434,12.834434,0,1,1,0
phase2_moving_clear_r01_s0021,64.224,0.295672,1.605169,1.155169,2,12.831492,12.831492,0,1,1,0
phase2_moving_clear_r01_s0021,64.256,0.297839,1.607161,1.157161,2,12.828549,12.828549,0,1,1,0
phase2_moving_clear_r01_s0021,64.288,0.300006,1.609154,1.159154,2,12.825607,12.825607,0,1,1,0
phase2_moving_clear_r01_s0021,64.320,0.302173,1.611146,1.161146,2,12.822664,12.822664,0,1,1,0
phase2_moving_clear_r01_s0021,64.352,0.304341,1.613138,1.163138,2,12.819721,12.819721,0,1,1,0
phase2_moving_clear_r01_s0021,64.384,0.306509,1.615130,1.165130,2,12.816779,12.816779,0,1,1,0
phase2_moving_clear_r01_s0021,64.416,0.308677,1.617122,1.167122,2,12.813836,12.813836,0,1,1,0
phase2_moving_clear_r01_s0021,64.448,0.310845,1.619113,1.169113,2,12.810893,12.810893,0,1,1,0
phase2_moving_clear_r01_s0021,64.480,0.313014,1.621104,1.171104,2,12.807950,12.807950,0,1,1,0
phase2_moving_clear_r01_s0021,64.512,0.315182,1.623095,1.173095,2,12.805008,12.805008,0,1,1,0
phase2_moving_clear_r01_s0021,64.544,0.317351,1.625086,1.175086,2,12.802065,12.802065,0,1,1,0
phase2_moving_clear_r01_s0021,64.576,0.319520,1.627077,1.177077,2,12.799122,12.799122,0,1,1,0
phase2_moving_clear_r01_s0021,64.608,0.321690,1.629067,1.179067,2,12.796180,12.796180,0,1,1,0
phase2_moving_clear_r01_s0021,64.640,0.323859,1.631057,1.181057,2,12.793237,12.793237,0,1,1,0
phase2_moving_clear_r01_s0021,64.672,0.326029,1.633047,1.183047,2,12.790294,12.790294,0,1,1,0
phase2_moving_clear_r01_s0021,64.704,0.328199,1.635036,1.185036,2,12.787351,12.787351,0,1,1,0
