run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_safe_r01_s0020,87.168,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.200,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.232,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.264,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.296,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.328,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.360,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.392,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.424,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.456,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.488,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.520,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.552,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.584,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.616,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.648,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.680,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.712,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.744,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.776,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.808,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.840,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.872,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.904,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.936,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,87.968,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.000,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.032,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.064,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.096,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.128,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.160,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.192,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.224,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.256,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.288,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.320,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.352,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.384,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.416,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.448,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.480,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.512,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.544,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.576,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.608,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.640,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.672,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.704,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.736,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.768,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.800,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.832,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.864,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.896,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.928,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.960,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,88.992,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.024,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.056,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.088,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.120,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.152,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.184,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.216,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.248,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.280,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.312,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.344,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.376,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.408,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.440,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.472,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.504,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.536,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.568,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.600,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.632,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.664,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.696,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.728,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.760,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.792,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.824,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.856,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.888,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.920,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.952,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,89.984,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.016,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.048,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.080,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.112,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.144,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.176,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.208,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.240,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.272,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.304,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.336,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.368,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.400,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.432,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.464,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.496,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.528,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.560,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.592,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.624,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.656,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.688,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.720,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.752,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.784,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.816,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.848,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.880,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.912,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.944,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,90.976,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.008,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.040,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.072,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.104,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.136,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.168,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.200,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.232,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.264,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.296,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.328,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.360,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.392,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.424,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.456,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.488,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.520,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.552,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.584,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.616,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.648,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.680,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.712,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.744,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.776,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.808,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.840,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.872,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.904,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.936,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,91.968,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.000,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.032,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.064,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.096,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.128,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.160,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.192,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.224,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.256,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.288,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.320,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.352,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.384,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.416,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.448,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.480,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.512,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.544,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.576,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.608,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.640,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.672,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.704,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.736,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.768,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.800,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.832,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.864,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.896,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.928,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.960,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,92.992,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.024,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.056,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.088,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.120,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.152,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.184,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.216,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.248,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.280,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.312,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.344,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.376,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.408,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.440,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.472,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.504,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.536,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.568,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.600,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.632,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.664,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.696,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.728,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.760,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.792,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.824,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.856,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.888,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.920,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.952,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,93.984,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.016,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.048,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.080,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.112,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.144,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.176,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.208,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.240,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.272,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.304,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.336,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.368,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.400,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.432,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.464,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.496,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.528,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.560,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.592,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.624,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.656,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.688,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.720,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.752,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.784,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,94.816,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
