run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_scurve_r01_s0015,42.080,0.176441,0.549008,0.099008,2,1.000601,13.631712,1,0,0,0
phase2_static_scurve_r01_s0015,42.112,0.173497,0.548957,0.098957,2,1.000388,13.633869,1,0,0,0
phase2_static_scurve_r01_s0015,42.144,0.170554,0.548904,0.098904,2,1.000182,13.636027,1,0,0,0
phase2_static_scurve_r01_s0015,42.176,0.167610,0.548851,0.098851,2,0.999985,13.638186,1,0,0,0
phase2_static_scurve_r01_s0015,42.208,0.164667,0.548796,0.098796,2,0.999795,13.640346,1,0,0,0
phase2_static_scurve_r01_s0015,42.240,0.161723,0.548741,0.098741,2,0.999613,13.642506,1,0,0,0
phase2_static_scurve_r01_s0015,42.272,0.158780,0.548686,0.098686,2,0.999438,13.644668,1,0,0,0
phase2_static_scurve_r01_s0015,42.304,0.155836,0.548629,0.098629,2,0.999272,13.646830,1,0,0,0
phase2_static_scurve_r01_s0015,42.336,0.152893,0.548572,0.098572,2,0.999113,13.648993,1,0,0,0
phase2_static_scurve_r01_s0015,42.368,0.149949,0.548514,0.098514,2,0.998963,13.651157,1,0,0,0
phase2_static_scurve_r01_s0015,42.400,0.147006,0.548455,0.098455,2,0.998820,13.653322,1,0,0,0
phase2_static_scurve_r01_s0015,42.432,0.144063,0.548395,0.098395,2,0.998685,13.655487,1,0,0,0
phase2_static_scurve_r01_s0015,42.464,0.141119,0.548335,0.098335,2,0.998558,13.657654,1,0,0,0
phase2_static_scurve_r01_s0015,42.496,0.138176,0.548274,0.098274,2,0.998439,13.659821,1,0,0,0
phase2_static_scurve_r01_s0015,42.528,0.135232,0.548212,0.098212,2,0.998328,13.661989,1,0,0,0
phase2_static_scurve_r01_s0015,42.560,0.132289,0.548149,0.098149,2,0.998224,13.664158,1,0,0,0
phase2_static_scurve_r01_s0015,42.592,0.129346,0.548085,0.098085,2,0.998129,13.666328,1,0,0,0
phase2_static_scurve_r01_s0015,42.624,0.126403,0.548021,0.098021,2,0.998041,13.668498,1,0,0,0
phase2_static_scurve_r01_s0015,42.656,0.123459,0.547956,0.097956,2,0.997962,13.670669,1,0,0,0
phase2_static_scurve_r01_s0015,42.688,0.120516,0.547890,0.097890,2,0.997890,13.672841,1,0,0,0
phase2_static_scurve_r01_s0015,42.720,0.117573,0.547823,0.097823,2,0.997826,13.675014,1,0,0,0
phase2_static_scurve_r01_s0015,42.752,0.114630,0.547756,0.097756,2,0.997770,13.677188,1,0,0,0
phase2_static_scurve_r01_s0015,42.784,0.111686,0.547687,0.097687,2,0.997722,13.679363,1,0,0,0
phase2_static_scurve_r01_s0015,42.816,0.108743,0.547618,0.097618,2,0.997682,13.681538,1,0,0,0
phase2_static_scurve_r01_s0015,42.848,0.105800,0.547548,0.097548,2,0.997649,13.683714,1,0,0,0
phase2_static_scurve_r01_s0015,42.880,0.102857,0.547478,0.097478,2,0.997625,13.685891,1,0,0,0
phase2_static_scurve_r01_s0015,42.912,0.099914,0.547406,0.097406,2,0.997609,13.688069,1,0,0,0
phase2_static_scurve_r01_s0015,42.944,0.096971,0.547334,0.097334,2,0.997600,13.690248,1,0,0,0
phase2_static_scurve_r01_s0015,42.976,0.094027,0.547261,0.097261,2,0.997599,13.692427,1,0,0,0
phase2_static_scurve_r01_s0015,43.008,0.091084,0.547187,0.097187,2,0.997607,13.694608,1,0,0,0
phase2_static_scurve_r01_s0015,43.040,0.088141,0.547113,0.097113,2,0.997622,13.696789,1,0,0,0
phase2_static_scurve_r01_s0015,43.072,0.085198,0.547037,0.097037,2,0.997645,13.698971,1,0,0,0
phase2_static_scurve_r01_s0015,43.104,0.082255,0.546961,0.096961,2,0.997676,13.701153,1,0,0,0
phase2_static_scurve_r01_s0015,43.136,0.079312,0.546884,0.096884,2,0.997714,13.703337,1,0,0,0
phase2_static_scurve_r01_s0015,43.168,0.076369,0.546807,0.096807,2,0.997761,13.705521,1,0,0,0
phase2_static_scurve_r01_s0015,43.200,0.073426,0.546728,0.096728,2,0.997816,13.707706,1,0,0,0
phase2_static_scurve_r01_s0015,43.232,0.070483,0.546649,0.096649,2,0.997878,13.709892,1,0,0,0
phase2_static_scurve_r01_s0015,43.264,0.067540,0.546569,0.096569,2,0.997949,13.712079,1,0,0,0
phase2_static_scurve_r01_s0015,43.296,0.064597,0.546493,0.096493,2,0.998032,13.714263,1,0,0,0
phase2_static_scurve_r01_s0015,43.328,0.061654,0.546420,0.096420,2,0.998127,13.716446,1,0,0,0
phase2_static_scurve_r01_s0015,43.360,0.058711,0.546349,0.096349,2,0.998233,13.718627,1,0,0,0
phase2_static_scurve_r01_s0015,43.392,0.055768,0.546282,0.096282,2,0.998350,13.720807,1,0,0,0
phase2_static_scurve_r01_s0015,43.424,0.052825,0.546217,0.096217,2,0.998479,13.722985,1,0,0,0
phase2_static_scurve_r01_s0015,43.456,0.049881,0.546154,0.096154,2,0.998619,13.725162,1,0,0,0
phase2_static_scurve_r01_s0015,43.488,0.046938,0.546095,0.096095,2,0.998771,13.727337,1,0,0,0
phase2_static_scurve_r01_s0015,43.520,0.043994,0.546038,0.096038,2,0.998933,13.729510,1,0,0,0
phase2_static_scurve_r01_s0015,43.552,0.041051,0.545983,0.095983,2,0.999107,13.731682,1,0,0,0
phase2_static_scurve_r01_s0015,43.584,0.038107,0.545931,0.095931,2,0.999292,13.733853,1,0,0,0
phase2_static_scurve_r01_s0015,43.616,0.035164,0.545882,0.095882,2,0.999489,13.736022,1,0,0,0
phase2_static_scurve_r01_s0015,43.648,0.032220,0.545835,0.095835,2,0.999696,13.738190,1,0,0,0
phase2_static_scurve_r01_s0015,43.680,0.029277,0.545791,0.095791,2,0.999915,13.740357,1,0,0,0
phase2_static_scurve_r01_s0015,43.712,0.026333,0.545749,0.095749,2,1.000145,13.742521,1,0,0,0
phase2_static_scurve_r01_s0015,43.744,0.023389,0.545710,0.095710,2,1.000386,13.744685,1,0,0,0
phase2_static_scurve_r01_s0015,43.776,0.020445,0.545673,0.095673,2,1.000638,13.746847,1,0,0,0
phase2_static_scurve_r01_s0015,43.808,0.017501,0.545639,0.095639,2,1.000901,13.749008,1,0,0,0
phase2_static_scurve_r01_s0015,43.840,0.014558,0.545608,0.095608,2,1.001176,13.751167,1,0,0,0
phase2_static_scurve_r01_s0015,43.872,0.011614,0.545579,0.095579,2,1.001461,13.753325,1,0,0,0
phase2_static_scurve_r01_s0015,43.904,0.008670,0.545552,0.095552,2,1.001758,13.755481,1,0,0,0
phase2_static_scurve_r01_s0015,43.936,0.005726,0.545529,0.095529,2,1.002066,13.757636,1,0,0,0
phase2_static_scurve_r01_s0015,43.968,0.002782,0.545507,0.095507,2,1.002384,13.759789,1,0,0,0
phase2_static_scurve_r01_s0015,44.000,-0.000162,0.545488,0.095488,2,1.002714,13.761941,1,0,0,0
phase2_static_scurve_r01_s0015,44.032,-0.003106,0.545472,0.095472,2,1.003055,13.764092,1,0,0,0
phase2_static_scurve_r01_s0015,44.064,-0.006050,0.545458,0.095458,2,1.003407,13.766241,1,0,0,0
phase2_static_scurve_r01_s0015,44.096,-0.008994,0.545447,0.095447,2,1.003770,13.768389,1,0,0,0
phase2_static_scurve_r01_s0015,44.128,-0.011938,0.545439,0.095439,2,1.004144,13.770535,1,0,0,0
phase2_static_scurve_r01_s0015,44.160,-0.014882,0.545433,0.095433,2,1.004529,13.772680,1,0,0,0
phase2_static_scurve_r01_s0015,44.192,-0.017826,0.545429,0.095429,2,1.004925,13.774823,1,0,0,0
phase2_static_scurve_r01_s0015,44.224,-0.020770,0.545428,0.095428,2,1.005332,13.776965,1,0,0,0
phase2_static_scurve_r01_s0015,44.256,-0.023714,0.545430,0.095430,2,1.005750,13.779105,1,0,0,0
phase2_static_scurve_r01_s0015,44.288,-0.026658,0.545434,0.095434,2,1.006179,13.781244,1,0,0,0
phase2_static_scurve_r01_s0015,44.320,-0.029602,0.545440,0.095440,2,1.006619,13.783382,1,0,0,0
phase2_static_scurve_r01_s0015,44.352,-0.032546,0.545450,0.095450,2,1.007070,13.785518,1,0,0,0
phase2_static_scurve_r01_s0015,44.384,-0.035490,0.545461,0.095461,2,1.007532,13.787652,1,0,0,0
phase2_static_scurve_r01_s0015,44.416,-0.038434,0.545476,0.095476,2,1.008005,13.789785,1,0,0,0
phase2_static_scurve_r01_s0015,44.448,-0.041378,0.545493,0.095493,2,1.008488,13.791917,1,0,0,0
phase2_static_scurve_r01_s0015,44.480,-0.044322,0.545512,0.095512,2,1.008983,13.794047,1,0,0,0
phase2_static_scurve_r01_s0015,44.512,-0.047266,0.545534,0.095534,2,1.009488,13.796176,1,0,0,0
phase2_static_scurve_r01_s0015,44.544,-0.050209,0.545559,0.095559,2,1.010004,13.798303,1,0,0,0
phase2_static_scurve_r01_s0015,44.576,-0.053153,0.545586,0.095586,2,1.010531,13.800429,1,0,0,0
phase2_static_scurve_r01_s0015,44.608,-0.056097,0.545616,0.095616,2,1.011069,13.802553,1,0,0,0
phase2_static_scurve_r01_s0015,44.640,-0.059041,0.545648,0.095648,2,1.011618,13.804676,1,0,0,0
phase2_static_scurve_r01_s0015,44.672,-0.061985,0.545683,0.095683,2,1.012177,13.806797,1,0,0,0
phase2_static_scurve_r01_s0015,44.704,-0.064929,0.545720,0.095720,2,1.012747,13.808917,1,0,0,0
phase2_static_scurve_r01_s0015,44.736,-0.067872,0.545760,0.095760,2,1.013328,13.811036,1,0,0,0
phase2_static_scurve_r01_s0015,44.768,-0.070816,0.545802,0.095802,2,1.013920,13.813153,1,0,0,0
phase2_static_scurve_r01_s0015,44.800,-0.073760,0.545842,0.095842,2,1.014517,13.815272,1,0,0,0
phase2_static_scurve_r01_s0015,44.832,-0.076703,0.545882,0.095882,2,1.015122,13.817391,1,0,0,0
phase2_static_scurve_r01_s0015,44.864,-0.079647,0.545920,0.095920,2,1.015734,13.819512,1,0,0,0
phase2_static_scurve_r01_s0015,44.896,-0.082591,0.545957,0.095957,2,1.016353,13.821634,1,0,0,0
phase2_static_scurve_r01_s0015,44.928,-0.085535,0.545993,0.095993,2,1.016979,13.823757,1,0,0,0
phase2_static_scurve_r01_s0015,44.960,-0.088478,0.546029,0.096029,2,1.017613,13.825881,1,0,0,0
phase2_static_scurve_r01_s0015,44.992,-0.091422,0.546063,0.096063,2,1.018254,13.828005,1,0,0,0
phase2_static_scurve_r01_s0015,45.024,-0.094366,0.546097,0.096097,2,1.018902,13.830131,1,0,0,0
phase2_static_scurve_r01_s0015,45.056,-0.097310,0.546129,0.096129,2,1.019558,13.832257,1,0,0,0
phase2_static_scurve_r01_s0015,45.088,-0.100254,0.546162,0.096162,2,1.020220,13.834384,1,0,0,0
phase2_static_scurve_r01_s0015,45.120,-0.103198,0.546193,0.096193,2,1.020890,13.836512,1,0,0,0
phase2_static_scurve_r01_s0015,45.152,-0.106141,0.546223,0.096223,2,1.021568,13.838641,1,0,0,0
phase2_static_scurve_r01_s0015,45.184,-0.109085,0.546253,0.096253,2,1.022252,13.840771,1,0,0,0
phase2_static_scurve_r01_s0015,45.216,-0.112029,0.546282,0.096282,2,1.022944,13.842901,1,0,0,0
phase2_static_scurve_r01_s0015,45.248,-0.114973,0.546310,0.096310,2,1.023643,13.845033,1,0,0,0
phase2_static_scurve_r01_s0015,45.280,-0.117917,0.546337,0.096337,2,1.024350,13.847165,1,0,0,0
phase2_static_scurve_r01_s0015,45.312,-0.120861,0.546364,0.096364,2,1.025064,13.849298,1,0,0,0
phase2_static_scurve_r01_s0015,45.344,-0.123805,0.546390,0.096390,2,1.025784,13.851432,1,0,0,0
phase2_static_scurve_r01_s0015,45.376,-0.126749,0.546415,0.096415,2,1.026512,13.853566,1,0,0,0
phase2_static_scurve_r01_s0015,45.408,-0.129692,0.546439,0.096439,2,1.027248,13.855702,1,0,0,0
phase2_static_scurve_r01_s0015,45.440,-0.132636,0.546463,0.096463,2,1.027990,13.857838,1,0,0,0
phase2_static_scurve_r01_s0015,45.472,-0.135580,0.546486,0.096486,2,1.028740,13.859975,1,0,0,0
phase2_static_scurve_r01_s0015,45.504,-0.138524,0.546508,0.096508,2,1.029496,13.862113,1,0,0,0
phase2_static_scurve_r01_s0015,45.536,-0.141468,0.546529,0.096529,2,1.030260,13.864252,1,0,0,0
phase2_static_scurve_r01_s0015,45.568,-0.144412,0.546550,0.096550,2,1.031031,13.866392,1,0,0,0
phase2_static_scurve_r01_s0015,45.600,-0.147356,0.546569,0.096569,2,1.031809,13.868532,1,0,0,0
phase2_static_scurve_r01_s0015,45.632,-0.150300,0.546588,0.096588,2,1.032594,13.870673,1,0,0,0
phase2_static_scurve_r01_s0015,45.664,-0.153244,0.546606,0.096606,2,1.033386,13.872816,1,0,0,0
phase2_static_scurve_r01_s0015,45.696,-0.156188,0.546624,0.096624,2,1.034185,13.874958,1,0,0,0
phase2_static_scurve_r01_s0015,45.728,-0.159132,0.546640,0.096640,2,1.034991,13.877102,1,0,0,0
phase2_static_scurve_r01_s0015,45.760,-0.162076,0.546656,0.096656,2,1.035804,13.879247,1,0,0,0
phase2_static_scurve_r01_s0015,45.792,-0.165020,0.546671,0.096671,2,1.036624,13.881392,1,0,0,0
phase2_static_scurve_r01_s0015,45.824,-0.167964,0.546686,0.096686,2,1.037451,13.883538,1,0,0,0
phase2_static_scurve_r01_s0015,45.856,-0.170908,0.546699,0.096699,2,1.038285,13.885685,1,0,0,0
phase2_static_scurve_r01_s0015,45.888,-0.173852,0.546712,0.096712,2,1.039126,13.887833,1,0,0,0
phase2_static_scurve_r01_s0015,45.920,-0.176796,0.546724,0.096724,2,1.039974,13.889982,1,0,0,0
phase2_static_scurve_r01_s0015,45.952,-0.179740,0.546735,0.096735,2,1.040829,13.892131,1,0,0,0
phase2_static_scurve_r01_s0015,45.984,-0.182683,0.546746,0.096746,2,1.041691,13.894282,1,0,0,0
phase2_static_scurve_r01_s0015,46.016,-0.185627,0.546755,0.096755,2,1.042559,13.896433,1,0,0,0
phase2_static_scurve_r01_s0015,46.048,-0.188571,0.546764,0.096764,2,1.043435,13.898585,1,0,0,0
phase2_static_scurve_r01_s0015,46.080,-0.191515,0.546773,0.096773,2,1.044317,13.900737,1,0,0,0
phase2_static_scurve_r01_s0015,46.112,-0.194459,0.546780,0.096780,2,1.045206,13.902891,1,0,0,0
phase2_static_scurve_r01_s0015,46.144,-0.197403,0.546787,0.096787,2,1.046101,13.905045,1,0,0,0
phase2_static_scurve_r01_s0015,46.176,-0.200347,0.546792,0.096792,2,1.047004,13.907200,1,0,0,0
phase2_static_scurve_r01_s0015,46.208,-0.203291,0.546797,0.096797,2,1.047913,13.909356,1,0,0,0
phase2_static_scurve_r01_s0015,46.240,-0.206235,0.546802,0.096802,2,1.048829,13.911513,1,0,0,0
phase2_static_scurve_r01_s0015,46.272,-0.209179,0.546805,0.096805,2,1.049752,13.913671,1,0,0,0
phase2_static_scurve_r01_s0015,46.304,-0.212123,0.546808,0.096808,2,1.050682,13.915829,1,0,0,0
phase2_static_scurve_r01_s0015,46.336,-0.215067,0.546810,0.096810,2,1.051618,13.917989,1,0,0,0
phase2_static_scurve_r01_s0015,46.368,-0.218011,0.546811,0.096811,2,1.052561,13.920149,1,0,0,0
phase2_static_scurve_r01_s0015,46.400,-0.220955,0.546812,0.096812,2,1.053510,13.922309,1,0,0,0
phase2_static_scurve_r01_s0015,46.432,-0.223899,0.546811,0.096811,2,1.054466,13.924471,1,0,0,0
phase2_static_scurve_r01_s0015,46.464,-0.226843,0.546810,0.096810,2,1.055429,13.926634,1,0,0,0
phase2_static_scurve_r01_s0015,46.496,-0.229787,0.546808,0.096808,2,1.056399,13.928797,1,0,0,0
phase2_static_scurve_r01_s0015,46.528,-0.232731,0.546806,0.096806,2,1.057375,13.930961,1,0,0,0
phase2_static_scurve_r01_s0015,46.560,-0.235675,0.546802,0.096802,2,1.058357,13.933126,1,0,0,0
phase2_static_scurve_r01_s0015,46.592,-0.238619,0.546798,0.096798,2,1.059346,13.935292,1,0,0,0
phase2_static_scurve_r01_s0015,46.624,-0.241563,0.546793,0.096793,2,1.060342,13.937458,1,0,0,0
phase2_static_scurve_r01_s0015,46.656,-0.244507,0.546787,0.096787,2,1.061344,13.939626,1,0,0,0
phase2_static_scurve_r01_s0015,46.688,-0.247451,0.546781,0.096781,2,1.062352,13.941794,1,0,0,0
phase2_static_scurve_r01_s0015,46.720,-0.250395,0.546774,0.096774,2,1.063367,13.943963,1,0,0,0
phase2_static_scurve_r01_s0015,46.752,-0.253339,0.546765,0.096765,2,1.064389,13.946132,1,0,0,0
phase2_static_scurve_r01_s0015,46.784,-0.256283,0.546757,0.096757,2,1.065417,13.948303,1,0,0,0
phase2_static_scurve_r01_s0015,46.816,-0.259227,0.546747,0.096747,2,1.066451,13.950474,1,0,0,0
phase2_static_scurve_r01_s0015,46.848,-0.262171,0.546737,0.096737,2,1.067492,13.952647,1,0,0,0
phase2_static_scurve_r01_s0015,46.880,-0.265115,0.546726,0.096726,2,1.068539,13.954820,1,0,0,0
phase2_static_scurve_r01_s0015,46.912,-0.268059,0.546714,0.096714,2,1.069592,13.956993,1,0,0,0
phase2_static_scurve_r01_s0015,46.944,-0.271003,0.546701,0.096701,2,1.070652,13.959168,1,0,0,0
phase2_static_scurve_r01_s0015,46.976,-0.273947,0.546688,0.096688,2,1.071718,13.961343,1,0,0,0
phase2_static_scurve_r01_s0015,47.008,-0.276891,0.546673,0.096673,2,1.072791,13.963520,1,0,0,0
phase2_static_scurve_r01_s0015,47.040,-0.279835,0.546658,0.096658,2,1.073870,13.965697,1,0,0,0
phase2_static_scurve_r01_s0015,47.072,-0.282779,0.546643,0.096643,2,1.074955,13.967874,1,0,0,0
phase2_static_scurve_r01_s0015,47.104,-0.285723,0.546626,0.096626,2,1.076046,13.970053,1,0,0,0
phase2_static_scurve_r01_s0015,47.136,-0.288667,0.546609,0.096609,2,1.077143,13.972232,1,0,0,0
phase2_static_scurve_r01_s0015,47.168,-0.291611,0.546591,0.096591,2,1.078247,13.974413,1,0,0,0
phase2_static_scurve_r01_s0015,47.200,-0.294555,0.546572,0.096572,2,1.079357,13.976594,1,0,0,0
phase2_static_scurve_r01_s0015,47.232,-0.297499,0.546552,0.096552,2,1.080473,13.978775,1,0,0,0
phase2_static_scurve_r01_s0015,47.264,-0.300443,0.546532,0.096532,2,1.081595,13.980958,1,0,0,0
phase2_static_scurve_r01_s0015,47.296,-0.303387,0.546511,0.096511,2,1.082723,13.983141,1,0,0,0
phase2_static_scurve_r01_s0015,47.328,-0.306331,0.546489,0.096489,2,1.083858,13.985325,1,0,0,0
phase2_static_scurve_r01_s0015,47.360,-0.309275,0.546466,0.096466,2,1.084998,13.987510,1,0,0,0
phase2_static_scurve_r01_s0015,47.392,-0.312218,0.546442,0.096442,2,1.086145,13.989696,1,0,0,0
phase2_static_scurve_r01_s0015,47.424,-0.315162,0.546418,0.096418,2,1.087297,13.991883,1,0,0,0
phase2_static_scurve_r01_s0015,47.456,-0.318106,0.546398,0.096398,2,1.088460,13.994067,1,0,0,0
phase2_static_scurve_r01_s0015,47.488,-0.321050,0.546381,0.096381,2,1.089633,13.996249,1,0,0,0
phase2_static_scurve_r01_s0015,47.520,-0.323994,0.546366,0.096366,2,1.090814,13.998430,1,0,0,0
phase2_static_scurve_r01_s0015,47.552,-0.326938,0.546354,0.096354,2,1.092005,14.000610,1,0,0,0
phase2_static_scurve_r01_s0015,47.584,-0.329882,0.546345,0.096345,2,1.093205,14.002788,1,0,0,0
phase2_static_scurve_r01_s0015,47.616,-0.332826,0.546338,0.096338,2,1.094414,14.004964,1,0,0,0
phase2_static_scurve_r01_s0015,47.648,-0.335770,0.546330,0.096330,2,1.095628,14.007142,1,0,0,0
phase2_static_scurve_r01_s0015,47.680,-0.338714,0.546325,0.096325,2,1.096851,14.009318,1,0,0,0
phase2_static_scurve_r01_s0015,47.712,-0.341658,0.546323,0.096323,2,1.098084,14.011492,1,0,0,0
phase2_static_scurve_r01_s0015,47.744,-0.344602,0.546323,0.096323,2,1.099325,14.013665,1,0,0,0
phase2_static_scurve_r01_s0015,47.776,-0.347546,0.546322,0.096322,2,1.100571,14.015839,1,0,0,0
phase2_static_scurve_r01_s0015,47.808,-0.350490,0.546319,0.096319,2,1.101822,14.018014,1,0,0,0
phase2_static_scurve_r01_s0015,47.840,-0.353434,0.546315,0.096315,2,1.103079,14.020191,1,0,0,0
phase2_static_scurve_r01_s0015,47.872,-0.356378,0.546311,0.096311,2,1.104342,14.022368,1,0,0,0
phase2_static_scurve_r01_s0015,47.904,-0.359322,0.546305,0.096305,2,1.105610,14.024546,1,0,0,0
phase2_static_scurve_r01_s0015,47.936,-0.362266,0.546299,0.096299,2,1.106884,14.026725,1,0,0,0
phase2_static_scurve_r01_s0015,47.968,-0.365210,0.546292,0.096292,2,1.108163,14.028905,1,0,0,0
phase2_static_scurve_r01_s0015,48.000,-0.368154,0.546283,0.096283,2,1.109448,14.031086,1,0,0,0
phase2_static_scurve_r01_s0015,48.032,-0.371098,0.546275,0.096275,2,1.110739,14.033268,1,0,0,0
phase2_static_scurve_r01_s0015,48.064,-0.374042,0.546265,0.096265,2,1.112035,14.035450,1,0,0,0
phase2_static_scurve_r01_s0015,48.096,-0.376986,0.546254,0.096254,2,1.113336,14.037633,1,0,0,0
phase2_static_scurve_r01_s0015,48.128,-0.379930,0.546243,0.096243,2,1.114644,14.039817,1,0,0,0
phase2_static_scurve_r01_s0015,48.160,-0.382874,0.546231,0.096231,2,1.115956,14.042002,1,0,0,0
phase2_static_scurve_r01_s0015,48.192,-0.385818,0.546223,0.096223,2,1.117279,14.044184,1,0,0,0
phase2_static_scurve_r01_s0015,48.224,-0.388762,0.546213,0.096213,2,1.118606,14.046368,1,0,0,0
phase2_static_scurve_r01_s0015,48.256,-0.391706,0.546202,0.096202,2,1.119938,14.048553,1,0,0,0
phase2_static_scurve_r01_s0015,48.288,-0.394650,0.546191,0.096191,2,1.121276,14.050739,1,0,0,0
phase2_static_scurve_r01_s0015,48.320,-0.397594,0.546183,0.096183,2,1.122624,14.052922,1,0,0,0
phase2_static_scurve_r01_s0015,48.352,-0.400538,0.546173,0.096173,2,1.123976,14.055107,1,0,0,0
phase2_static_scurve_r01_s0015,48.384,-0.403482,0.546163,0.096163,2,1.125333,14.057292,1,0,0,0
phase2_static_scurve_r01_s0015,48.416,-0.406426,0.546156,0.096156,2,1.126700,14.059476,1,0,0,0
phase2_static_scurve_r01_s0015,48.448,-0.409370,0.546148,0.096148,2,1.128071,14.061661,1,0,0,0
phase2_static_scurve_r01_s0015,48.480,-0.412314,0.546139,0.096139,2,1.129447,14.063846,1,0,0,0
phase2_static_scurve_r01_s0015,48.512,-0.415258,0.546129,0.096129,2,1.130828,14.066033,1,0,0,0
phase2_static_scurve_r01_s0015,48.544,-0.418202,0.546118,0.096118,2,1.132215,14.068220,1,0,0,0
phase2_static_scurve_r01_s0015,48.576,-0.421146,0.546106,0.096106,2,1.133607,14.070409,1,0,0,0
phase2_static_scurve_r01_s0015,48.608,-0.424090,0.546098,0.096098,2,1.135009,14.072594,1,0,0,0
phase2_static_scurve_r01_s0015,48.640,-0.427034,0.546093,0.096093,2,1.136418,14.074779,1,0,0,0
phase2_static_scurve_r01_s0015,48.672,-0.429978,0.546090,0.096090,2,1.137836,14.076961,1,0,0,0
phase2_static_scurve_r01_s0015,48.704,-0.432922,0.546091,0.096091,2,1.139263,14.079143,1,0,0,0
phase2_static_scurve_r01_s0015,48.736,-0.435866,0.546094,0.096094,2,1.140697,14.081322,1,0,0,0
phase2_static_scurve_r01_s0015,48.768,-0.438810,0.546100,0.096100,2,1.142140,14.083500,1,0,0,0
phase2_static_scurve_r01_s0015,48.800,-0.441754,0.546108,0.096108,2,1.143590,14.085677,1,0,0,0
phase2_static_scurve_r01_s0015,48.832,-0.444698,0.546119,0.096119,2,1.145049,14.087852,1,0,0,0
phase2_static_scurve_r01_s0015,48.864,-0.447642,0.546128,0.096128,2,1.146511,14.090029,1,0,0,0
phase2_static_scurve_r01_s0015,48.896,-0.450586,0.546141,0.096141,2,1.147983,14.092203,1,0,0,0
phase2_static_scurve_r01_s0015,48.928,-0.453530,0.546151,0.096151,2,1.149458,14.094380,1,0,0,0
phase2_static_scurve_r01_s0015,48.960,-0.456474,0.546161,0.096161,2,1.150938,14.096557,1,0,0,0
phase2_static_scurve_r01_s0015,48.992,-0.459418,0.546174,0.096174,2,1.152427,14.098732,1,0,0,0
phase2_static_scurve_r01_s0015,49.024,-0.462362,0.546185,0.096185,2,1.153920,14.100909,1,0,0,0
phase2_static_scurve_r01_s0015,49.056,-0.465306,0.546196,0.096196,2,1.155417,14.103086,1,0,0,0
phase2_static_scurve_r01_s0015,49.088,-0.468250,0.546205,0.096205,2,1.156919,14.105265,1,0,0,0
phase2_static_scurve_r01_s0015,49.120,-0.471194,0.546213,0.096213,2,1.158426,14.107444,1,0,0,0
phase2_static_scurve_r01_s0015,49.152,-0.474138,0.546221,0.096221,2,1.159938,14.109624,1,0,0,0
phase2_static_scurve_r01_s0015,49.184,-0.477082,0.546228,0.096228,2,1.161454,14.111805,1,0,0,0
phase2_static_scurve_r01_s0015,49.216,-0.480026,0.546234,0.096234,2,1.162976,14.113987,1,0,0,0
phase2_static_scurve_r01_s0015,49.248,-0.482970,0.546239,0.096239,2,1.164502,14.116170,1,0,0,0
phase2_static_scurve_r01_s0015,49.280,-0.485914,0.546243,0.096243,2,1.166033,14.118353,1,0,0,0
phase2_static_scurve_r01_s0015,49.312,-0.488858,0.546247,0.096247,2,1.167568,14.120538,1,0,0,0
phase2_static_scurve_r01_s0015,49.344,-0.491802,0.546250,0.096250,2,1.169109,14.122723,1,0,0,0
phase2_static_scurve_r01_s0015,49.376,-0.494746,0.546252,0.096252,2,1.170654,14.124908,1,0,0,0
