run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_encounter_r01_s0018,30.816,0.296350,0.352081,0.097919,1,13.683682,0.520516,0,0,0,0
phase2_moving_encounter_r01_s0018,30.848,0.293406,0.352099,0.097901,1,13.685758,0.518832,0,0,0,0
phase2_moving_encounter_r01_s0018,30.880,0.290462,0.352112,0.097888,1,13.687837,0.517161,0,0,0,0
phase2_moving_encounter_r01_s0018,30.912,0.287518,0.352122,0.097878,1,13.689919,0.515506,0,0,0,0
phase2_moving_encounter_r01_s0018,30.944,0.284574,0.352127,0.097873,1,13.692004,0.513865,0,0,0,0
phase2_moving_encounter_r01_s0018,30.976,0.281630,0.352128,0.097872,1,13.694092,0.508237,0,1,0,0
phase2_moving_encounter_r01_s0018,31.008,0.278686,0.352125,0.097875,1,13.696183,0.502613,0,1,0,0
phase2_moving_encounter_r01_s0018,31.040,0.275742,0.352118,0.097882,1,13.698278,0.496991,0,1,0,0
phase2_moving_encounter_r01_s0018,31.072,0.272798,0.352108,0.097892,1,13.700376,0.491374,0,1,0,0
phase2_moving_encounter_r01_s0018,31.104,0.269854,0.352093,0.097907,1,13.702477,0.485759,0,1,0,0
phase2_moving_encounter_r01_s0018,31.136,0.266910,0.352074,0.097926,1,13.704581,0.480149,0,1,0,0
phase2_moving_encounter_r01_s0018,31.168,0.263966,0.352050,0.097950,1,13.706688,0.474541,0,1,0,0
phase2_moving_encounter_r01_s0018,31.200,0.261022,0.352023,0.097977,2,13.708798,0.468938,0,1,0,0
phase2_moving_encounter_r01_s0018,31.232,0.258078,0.351992,0.098008,2,13.710912,0.463337,0,1,0,0
phase2_moving_encounter_r01_s0018,31.264,0.255134,0.351957,0.098043,2,13.713028,0.457740,0,1,0,0
phase2_moving_encounter_r01_s0018,31.296,0.252190,0.351917,0.098083,2,13.715148,0.452147,0,1,0,0
phase2_moving_encounter_r01_s0018,31.328,0.249247,0.351874,0.098126,2,13.717271,0.446557,0,1,0,0
phase2_moving_encounter_r01_s0018,31.360,0.246303,0.351827,0.098173,2,13.719397,0.440971,0,1,0,0
phase2_moving_encounter_r01_s0018,31.392,0.243360,0.351775,0.098225,2,13.721526,0.435388,0,1,0,0
phase2_moving_encounter_r01_s0018,31.424,0.240416,0.351720,0.098280,2,13.723658,0.429809,0,1,0,0
phase2_moving_encounter_r01_s0018,31.456,0.237473,0.351660,0.098340,2,13.725793,0.424233,0,1,0,0
phase2_moving_encounter_r01_s0018,31.488,0.234529,0.351596,0.098404,2,13.727932,0.418661,0,1,0,0
phase2_moving_encounter_r01_s0018,31.520,0.231586,0.351528,0.098472,2,13.730073,0.413092,0,1,0,0
phase2_moving_encounter_r01_s0018,31.552,0.228643,0.351457,0.098543,2,13.732218,0.407527,0,1,0,0
phase2_moving_encounter_r01_s0018,31.584,0.225700,0.351385,0.098615,2,13.734362,0.401961,0,1,0,0
phase2_moving_encounter_r01_s0018,31.616,0.222757,0.351314,0.098686,2,13.736507,0.396396,0,1,0,0
phase2_moving_encounter_r01_s0018,31.648,0.219814,0.351242,0.098758,2,13.738653,0.390832,0,1,0,0
phase2_moving_encounter_r01_s0018,31.680,0.216871,0.351169,0.098831,2,13.740799,0.385268,0,1,0,0
phase2_moving_encounter_r01_s0018,31.712,0.213928,0.351096,0.098904,2,13.742946,0.379704,0,1,0,0
phase2_moving_encounter_r01_s0018,31.744,0.210984,0.351022,0.098978,2,13.745094,0.374141,0,1,0,0
phase2_moving_encounter_r01_s0018,31.776,0.208041,0.350948,0.099052,2,13.747242,0.368579,0,1,0,0
phase2_moving_encounter_r01_s0018,31.808,0.205098,0.350872,0.099128,2,13.749391,0.363018,0,1,0,0
phase2_moving_encounter_r01_s0018,31.840,0.202155,0.350796,0.099204,2,13.751541,0.357458,0,1,0,0
phase2_moving_encounter_r01_s0018,31.872,0.199212,0.350720,0.099280,2,13.753692,0.351898,0,1,0,0
phase2_moving_encounter_r01_s0018,31.904,0.196269,0.350642,0.099358,2,13.755844,0.346339,0,1,0,0
phase2_moving_encounter_r01_s0018,31.936,0.193326,0.350564,0.099436,2,13.757996,0.340781,0,1,0,0
phase2_moving_encounter_r01_s0018,31.968,0.190383,0.350485,0.099515,2,13.760149,0.335223,0,1,0,0
phase2_moving_encounter_r01_s0018,32.000,0.187441,0.350406,0.099594,2,13.762303,0.329667,0,1,0,0
phase2_moving_encounter_r01_s0018,32.032,0.184498,0.350325,0.099675,2,13.764458,0.324111,0,1,0,0
phase2_moving_encounter_r01_s0018,32.064,0.181555,0.350244,0.099756,2,13.766614,0.318557,0,1,0,0
phase2_moving_encounter_r01_s0018,32.096,0.178612,0.350162,0.099838,2,13.768770,0.313003,0,1,0,0
phase2_moving_encounter_r01_s0018,32.128,0.175669,0.350079,0.099921,2,13.770928,0.307450,0,1,0,0
phase2_moving_encounter_r01_s0018,32.160,0.172726,0.349996,0.100004,2,13.773086,0.301898,0,1,0,0
phase2_moving_encounter_r01_s0018,32.192,0.169783,0.349912,0.100088,2,13.775245,0.296346,0,1,0,0
phase2_moving_encounter_r01_s0018,32.224,0.166841,0.349827,0.100173,2,13.777404,0.290796,0,1,0,0
phase2_moving_encounter_r01_s0018,32.256,0.163898,0.349741,0.100259,2,13.779565,0.285247,0,1,0,0
phase2_moving_encounter_r01_s0018,32.288,0.160955,0.349654,0.100346,2,13.781726,0.279698,0,1,0,0
phase2_moving_encounter_r01_s0018,32.320,0.158013,0.349567,0.100433,2,13.783888,0.274151,0,1,0,0
phase2_moving_encounter_r01_s0018,32.352,0.155070,0.349479,0.100521,2,13.786051,0.268604,0,1,0,0
phase2_moving_encounter_r01_s0018,32.384,0.152127,0.349390,0.100610,2,13.788215,0.263059,0,1,0,0
phase2_moving_encounter_r01_s0018,32.416,0.149185,0.349301,0.100699,2,13.790379,0.257514,0,1,0,0
phase2_moving_encounter_r01_s0018,32.448,0.146242,0.349210,0.100790,2,13.792545,0.251971,0,1,0,0
phase2_moving_encounter_r01_s0018,32.480,0.143299,0.349119,0.100881,2,13.794711,0.246429,0,1,0,0
phase2_moving_encounter_r01_s0018,32.512,0.140357,0.349028,0.100972,2,13.796878,0.240888,0,1,0,0
phase2_moving_encounter_r01_s0018,32.544,0.137414,0.348935,0.101065,2,13.799045,0.235348,0,1,0,0
phase2_moving_encounter_r01_s0018,32.576,0.134472,0.348842,0.101158,2,13.801214,0.229809,0,1,0,0
phase2_moving_encounter_r01_s0018,32.608,0.131529,0.348752,0.101248,2,13.803380,0.224267,0,1,0,0
phase2_moving_encounter_r01_s0018,32.640,0.128586,0.348666,0.101334,2,13.805544,0.218724,0,1,0,0
phase2_moving_encounter_r01_s0018,32.672,0.125643,0.348582,0.101418,2,13.807707,0.213179,0,1,0,0
phase2_moving_encounter_r01_s0018,32.704,0.122701,0.348501,0.101499,2,13.809868,0.207632,0,1,0,0
phase2_moving_encounter_r01_s0018,32.736,0.119758,0.348423,0.101577,2,13.812028,0.202084,0,1,0,0
phase2_moving_encounter_r01_s0018,32.768,0.116815,0.348348,0.101652,2,13.814186,0.196535,0,1,0,0
phase2_moving_encounter_r01_s0018,32.800,0.113871,0.348275,0.101725,2,13.816343,0.190985,0,1,0,0
phase2_moving_encounter_r01_s0018,32.832,0.110928,0.348205,0.101795,2,13.818498,0.185433,0,1,0,0
phase2_moving_encounter_r01_s0018,32.864,0.107985,0.348138,0.101862,2,13.820652,0.179881,0,1,0,0
phase2_moving_encounter_r01_s0018,32.896,0.105042,0.348073,0.101927,2,13.822804,0.174328,0,1,0,0
phase2_moving_encounter_r01_s0018,32.928,0.102098,0.348010,0.101990,2,13.824954,0.168774,0,1,0,0
phase2_moving_encounter_r01_s0018,32.960,0.099155,0.347951,0.102049,2,13.827103,0.163220,0,1,0,0
phase2_moving_encounter_r01_s0018,32.992,0.096212,0.347893,0.102107,2,13.829251,0.157665,0,1,0,0
phase2_moving_encounter_r01_s0018,33.024,0.093268,0.347839,0.102161,2,13.831397,0.152111,0,1,0,0
phase2_moving_encounter_r01_s0018,33.056,0.090325,0.347787,0.102213,2,13.833542,0.146556,0,1,0,0
phase2_moving_encounter_r01_s0018,33.088,0.087381,0.347737,0.102263,2,13.835685,0.141002,0,1,0,0
phase2_moving_encounter_r01_s0018,33.120,0.084437,0.347690,0.102310,2,13.837827,0.135449,0,1,0,0
phase2_moving_encounter_r01_s0018,33.152,0.081494,0.347641,0.102359,2,13.839971,0.129901,0,1,0,0
phase2_moving_encounter_r01_s0018,33.184,0.078550,0.347591,0.102409,2,13.842116,0.124358,0,1,0,0
phase2_moving_encounter_r01_s0018,33.216,0.075607,0.347540,0.102460,2,13.844261,0.118819,0,1,0,0
phase2_moving_encounter_r01_s0018,33.248,0.072663,0.347488,0.102512,2,13.846408,0.113286,0,1,0,0
phase2_moving_encounter_r01_s0018,33.280,0.069720,0.347435,0.102565,2,13.848555,0.107759,0,1,0,0
phase2_moving_encounter_r01_s0018,33.312,0.066776,0.347381,0.102619,2,13.850704,0.102239,0,1,0,0
phase2_moving_encounter_r01_s0018,33.344,0.063833,0.347326,0.102674,2,13.852853,0.096727,0,1,0,0
phase2_moving_encounter_r01_s0018,33.376,0.060889,0.347271,0.102729,2,13.855003,0.091224,0,1,0,0
phase2_moving_encounter_r01_s0018,33.408,0.057946,0.347214,0.102786,2,13.857154,0.085733,0,1,0,0
phase2_moving_encounter_r01_s0018,33.440,0.056566,0.345503,0.104497,2,13.859335,0.082531,0,1,0,0
phase2_moving_encounter_r01_s0018,33.472,0.055431,0.343106,0.106894,2,13.861820,0.080008,0,1,0,0
phase2_moving_encounter_r01_s0018,33.504,0.054251,0.340005,0.109995,2,13.864827,0.077965,1,1,0,0
phase2_moving_encounter_r01_s0018,33.536,0.052988,0.336350,0.113650,2,13.868279,0.076264,1,1,0,0
phase2_moving_encounter_r01_s0018,33.568,0.053119,0.333270,0.116730,2,13.870332,0.075129,1,1,0,0
phase2_moving_encounter_r01_s0018,33.600,0.053224,0.329751,0.120249,2,13.872710,0.074304,1,1,0,0
phase2_moving_encounter_r01_s0018,33.632,0.053822,0.326274,0.123726,2,13.874705,0.073822,1,1,0,0
phase2_moving_encounter_r01_s0018,33.664,0.054429,0.322494,0.127506,2,13.876905,0.073575,1,1,0,0
phase2_moving_encounter_r01_s0018,33.696,0.055380,0.318801,0.131199,2,13.878799,0.073548,1,1,0,0
phase2_moving_encounter_r01_s0018,33.728,0.057128,0.315793,0.134207,2,13.879646,0.073727,1,1,0,0
phase2_moving_encounter_r01_s0018,33.760,0.060426,0.314931,0.135069,2,13.877885,0.073973,1,1,0,0
phase2_moving_encounter_r01_s0018,33.792,0.063626,0.314940,0.135060,2,13.875587,0.074038,1,1,0,0
phase2_moving_encounter_r01_s0018,33.824,0.066244,0.314947,0.135053,2,13.873707,0.074032,1,1,0,0
phase2_moving_encounter_r01_s0018,33.856,0.068352,0.314954,0.135046,2,13.872193,0.073959,1,1,0,0
phase2_moving_encounter_r01_s0018,33.888,0.070038,0.314959,0.135041,2,13.870983,0.073857,1,1,0,0
phase2_moving_encounter_r01_s0018,33.920,0.071387,0.314963,0.135037,2,13.870014,0.073780,1,1,0,0
phase2_moving_encounter_r01_s0018,33.952,0.072466,0.314966,0.135034,2,13.869240,0.073774,1,1,0,0
phase2_moving_encounter_r01_s0018,33.984,0.073328,0.314969,0.135031,2,13.868621,0.073882,1,1,0,0
phase2_moving_encounter_r01_s0018,34.016,0.074018,0.314971,0.135029,2,13.868125,0.074139,1,1,0,0
phase2_moving_encounter_r01_s0018,34.048,0.074570,0.314973,0.135027,2,13.867729,0.074573,1,1,0,0
phase2_moving_encounter_r01_s0018,34.080,0.075012,0.314974,0.135026,2,13.867412,0.075204,1,1,0,0
phase2_moving_encounter_r01_s0018,34.112,0.075365,0.314975,0.135025,2,13.867159,0.076049,1,1,0,0
phase2_moving_encounter_r01_s0018,34.144,0.075647,0.314976,0.135024,2,13.866956,0.077116,1,1,0,0
phase2_moving_encounter_r01_s0018,34.176,0.075873,0.314977,0.135023,2,13.866794,0.078408,1,1,0,0
phase2_moving_encounter_r01_s0018,34.208,0.076054,0.314977,0.135023,2,13.866664,0.079927,1,1,0,0
phase2_moving_encounter_r01_s0018,34.240,0.076199,0.314978,0.135022,2,13.866560,0.081666,1,1,0,0
phase2_moving_encounter_r01_s0018,34.272,0.076314,0.314978,0.135022,2,13.866477,0.083618,1,1,0,0
phase2_moving_encounter_r01_s0018,34.304,0.076407,0.314978,0.135022,2,13.866411,0.085775,1,1,0,0
phase2_moving_encounter_r01_s0018,34.336,0.076480,0.314979,0.135021,2,13.866358,0.088124,1,1,0,0
phase2_moving_encounter_r01_s0018,34.368,0.076540,0.314979,0.135021,2,13.866315,0.090654,1,1,0,0
phase2_moving_encounter_r01_s0018,34.400,0.076548,0.314979,0.135021,2,13.866309,0.093322,1,1,0,0
phase2_moving_encounter_r01_s0018,34.432,0.076548,0.314979,0.135021,2,13.866309,0.096148,1,1,0,0
phase2_moving_encounter_r01_s0018,34.464,0.076548,0.314979,0.135021,2,13.866309,0.099126,1,1,0,0
phase2_moving_encounter_r01_s0018,34.496,0.076548,0.314979,0.135021,2,13.866309,0.102243,1,1,0,0
phase2_moving_encounter_r01_s0018,34.528,0.076548,0.314979,0.135021,2,13.866309,0.105486,1,1,0,0
phase2_moving_encounter_r01_s0018,34.560,0.074872,0.315612,0.134388,2,13.867067,0.108128,1,1,0,0
phase2_moving_encounter_r01_s0018,34.592,0.073297,0.316373,0.133627,2,13.867663,0.111161,1,1,0,0
phase2_moving_encounter_r01_s0018,34.624,0.071671,0.317148,0.132852,2,13.868285,0.114386,1,1,0,0
phase2_moving_encounter_r01_s0018,34.656,0.070065,0.317965,0.132035,2,13.868865,0.117853,1,1,0,0
phase2_moving_encounter_r01_s0018,34.688,0.068482,0.318816,0.131184,2,13.869404,0.121545,1,1,0,0
phase2_moving_encounter_r01_s0018,34.720,0.065968,0.320253,0.129747,2,13.870202,0.125405,1,1,0,0
phase2_moving_encounter_r01_s0018,34.752,0.063478,0.321756,0.128244,2,13.870936,0.129571,1,1,0,0
phase2_moving_encounter_r01_s0018,34.784,0.060980,0.323314,0.126686,2,13.871639,0.133994,1,1,0,0
phase2_moving_encounter_r01_s0018,34.816,0.058486,0.324869,0.125131,2,13.872341,0.138612,1,1,0,0
phase2_moving_encounter_r01_s0018,34.848,0.055986,0.326414,0.123586,2,13.873056,0.143395,1,1,0,0
phase2_moving_encounter_r01_s0018,34.880,0.053485,0.327958,0.122042,2,13.873772,0.148336,1,1,0,0
phase2_moving_encounter_r01_s0018,34.912,0.050979,0.329495,0.120505,2,13.874498,0.153413,1,1,0,0
phase2_moving_encounter_r01_s0018,34.944,0.048474,0.331026,0.118974,2,13.875227,0.158614,1,1,0,0
phase2_moving_encounter_r01_s0018,34.976,0.045962,0.332548,0.117452,2,13.875968,0.163924,1,1,0,0
phase2_moving_encounter_r01_s0018,35.008,0.043445,0.334063,0.115937,2,13.876719,0.169331,1,1,0,0
phase2_moving_encounter_r01_s0018,35.040,0.040922,0.335571,0.114429,2,13.877479,0.174828,1,1,0,0
phase2_moving_encounter_r01_s0018,35.072,0.038393,0.337070,0.112930,2,13.878251,0.180402,1,1,0,0
phase2_moving_encounter_r01_s0018,35.104,0.035858,0.338560,0.111440,2,13.879032,0.186049,1,1,0,0
phase2_moving_encounter_r01_s0018,35.136,0.033316,0.340039,0.109961,2,13.879828,0.191756,1,1,0,0
phase2_moving_encounter_r01_s0018,35.168,0.030767,0.341508,0.108492,2,13.880637,0.197519,1,1,0,0
phase2_moving_encounter_r01_s0018,35.200,0.028209,0.342963,0.107037,2,13.881461,0.203330,1,1,0,0
phase2_moving_encounter_r01_s0018,35.232,0.025644,0.344405,0.105595,2,13.882302,0.209183,1,1,0,0
phase2_moving_encounter_r01_s0018,35.264,0.023066,0.345827,0.104173,2,13.883165,0.215068,1,1,0,0
phase2_moving_encounter_r01_s0018,35.296,0.020469,0.347217,0.102783,2,13.884065,0.220967,1,1,0,0
phase2_moving_encounter_r01_s0018,35.328,0.017850,0.348565,0.101435,2,13.885011,0.226868,1,1,0,0
phase2_moving_encounter_r01_s0018,35.360,0.015216,0.349882,0.100118,2,13.885989,0.230385,1,1,1,0
phase2_moving_encounter_r01_s0018,35.392,0.012575,0.351182,0.098818,2,13.886985,0.231524,1,1,1,0
phase2_moving_encounter_r01_s0018,35.424,0.009923,0.352461,0.097539,2,13.888004,0.232673,1,1,1,0
phase2_moving_encounter_r01_s0018,35.456,0.007258,0.353716,0.096284,2,13.889049,0.233828,1,1,1,0
phase2_moving_encounter_r01_s0018,35.488,0.004579,0.354937,0.095063,2,13.890128,0.234982,1,1,1,0
phase2_moving_encounter_r01_s0018,35.520,0.001886,0.356129,0.093871,2,13.891240,0.236136,1,1,1,0
phase2_moving_encounter_r01_s0018,35.552,-0.000823,0.357285,0.092715,2,13.892387,0.237286,1,1,1,0
phase2_moving_encounter_r01_s0018,35.584,-0.003552,0.358396,0.091604,2,13.893580,0.238423,1,1,1,0
phase2_moving_encounter_r01_s0018,35.616,-0.006298,0.359463,0.090537,2,13.894818,0.239546,1,1,1,0
phase2_moving_encounter_r01_s0018,35.648,-0.009062,0.360483,0.089517,2,13.896101,0.240653,1,1,1,0
phase2_moving_encounter_r01_s0018,35.680,-0.011843,0.361456,0.088544,2,13.897429,0.241747,1,1,1,0
phase2_moving_encounter_r01_s0018,35.712,-0.014640,0.362379,0.087621,2,13.898804,0.242821,1,1,1,0
phase2_moving_encounter_r01_s0018,35.744,-0.017452,0.363254,0.086746,2,13.900224,0.243879,1,1,1,0
phase2_moving_encounter_r01_s0018,35.776,-0.020279,0.364079,0.085921,2,13.901689,0.244920,1,1,1,0
phase2_moving_encounter_r01_s0018,35.808,-0.023119,0.364853,0.085147,2,13.903200,0.245942,1,1,1,0
phase2_moving_encounter_r01_s0018,35.840,-0.025973,0.365575,0.084425,2,13.904758,0.246945,1,1,1,0
phase2_moving_encounter_r01_s0018,35.872,-0.028840,0.366241,0.083759,2,13.906364,0.247924,1,1,1,0
phase2_moving_encounter_r01_s0018,35.904,-0.031718,0.366850,0.083150,2,13.908018,0.248879,1,1,1,0
phase2_moving_encounter_r01_s0018,35.936,-0.034605,0.367405,0.082595,2,13.909715,0.249814,1,1,1,0
phase2_moving_encounter_r01_s0018,35.968,-0.037499,0.367911,0.082089,2,13.911453,0.250731,1,1,1,0
phase2_moving_encounter_r01_s0018,36.000,-0.040399,0.368366,0.081634,2,13.913231,0.251630,1,1,1,0
phase2_moving_encounter_r01_s0018,36.032,-0.043304,0.368772,0.081228,2,13.915046,0.252513,1,1,1,0
phase2_moving_encounter_r01_s0018,36.064,-0.046213,0.369132,0.080868,2,13.916896,0.253382,1,1,1,0
phase2_moving_encounter_r01_s0018,36.096,-0.049140,0.369444,0.080556,2,13.918794,0.254239,1,1,1,0
phase2_moving_encounter_r01_s0018,36.128,-0.052072,0.369711,0.080289,2,13.920727,0.255082,1,1,1,0
phase2_moving_encounter_r01_s0018,36.160,-0.055008,0.369934,0.080066,2,13.922692,0.255916,1,1,1,0
phase2_moving_encounter_r01_s0018,36.192,-0.057946,0.370115,0.079885,2,13.924689,0.256740,1,1,1,0
phase2_moving_encounter_r01_s0018,36.224,-0.060886,0.370259,0.079741,2,13.926713,0.257559,1,1,1,0
phase2_moving_encounter_r01_s0018,36.256,-0.063827,0.370371,0.079629,2,13.928760,0.258379,1,1,1,0
phase2_moving_encounter_r01_s0018,36.288,-0.066768,0.370452,0.079548,2,13.930830,0.259199,1,1,1,0
phase2_moving_encounter_r01_s0018,36.320,-0.069711,0.370510,0.079490,2,13.932916,0.260028,1,1,1,0
phase2_moving_encounter_r01_s0018,36.352,-0.072653,0.370545,0.079455,2,13.935019,0.260866,1,1,1,0
phase2_moving_encounter_r01_s0018,36.384,-0.075596,0.370562,0.079438,2,13.937134,0.261717,1,1,1,0
phase2_moving_encounter_r01_s0018,36.416,-0.078539,0.370563,0.079437,2,13.939261,0.262584,1,1,1,0
phase2_moving_encounter_r01_s0018,36.448,-0.081482,0.370551,0.079449,2,13.941398,0.263467,1,1,1,0
phase2_moving_encounter_r01_s0018,36.480,-0.084425,0.370522,0.079478,2,13.943546,0.264365,1,1,1,0
phase2_moving_encounter_r01_s0018,36.512,-0.087368,0.370481,0.079519,2,13.945703,0.265280,1,1,1,0
phase2_moving_encounter_r01_s0018,36.544,-0.090311,0.370429,0.079571,2,13.947868,0.266216,1,1,1,0
phase2_moving_encounter_r01_s0018,36.576,-0.093254,0.370367,0.079633,2,13.950040,0.267170,1,1,1,0
phase2_moving_encounter_r01_s0018,36.608,-0.096196,0.370295,0.079705,2,13.952218,0.268145,1,1,1,0
phase2_moving_encounter_r01_s0018,36.640,-0.099139,0.370215,0.079785,2,13.954403,0.269139,1,1,1,0
phase2_moving_encounter_r01_s0018,36.672,-0.102082,0.370129,0.079871,2,13.956592,0.270158,1,1,1,0
phase2_moving_encounter_r01_s0018,36.704,-0.105024,0.370035,0.079965,2,13.958787,0.271196,1,1,1,0
phase2_moving_encounter_r01_s0018,36.736,-0.107966,0.369937,0.080063,2,13.960985,0.272260,1,1,1,0
phase2_moving_encounter_r01_s0018,36.768,-0.110909,0.369835,0.080165,2,13.963185,0.273347,1,1,1,0
phase2_moving_encounter_r01_s0018,36.800,-0.113851,0.369726,0.080274,2,13.965391,0.274454,1,1,1,0
phase2_moving_encounter_r01_s0018,36.832,-0.116792,0.369613,0.080387,2,13.967600,0.275585,1,1,1,0
phase2_moving_encounter_r01_s0018,36.864,-0.119734,0.369495,0.080505,2,13.969812,0.276738,1,1,1,0
phase2_moving_encounter_r01_s0018,36.896,-0.122676,0.369374,0.080626,2,13.972026,0.277915,1,1,1,0
phase2_moving_encounter_r01_s0018,36.928,-0.125617,0.369250,0.080750,2,13.974243,0.279115,1,1,1,0
phase2_moving_encounter_r01_s0018,36.960,-0.128558,0.369123,0.080877,2,13.976462,0.280338,1,1,1,0
phase2_moving_encounter_r01_s0018,36.992,-0.131499,0.368992,0.081008,2,13.978683,0.281583,1,1,1,0
phase2_moving_encounter_r01_s0018,37.024,-0.134440,0.368854,0.081146,2,13.980910,0.282847,1,1,1,0
phase2_moving_encounter_r01_s0018,37.056,-0.137381,0.368707,0.081293,2,13.983143,0.284128,1,1,1,0
phase2_moving_encounter_r01_s0018,37.088,-0.140321,0.368549,0.081451,2,13.985384,0.285423,1,1,1,0
phase2_moving_encounter_r01_s0018,37.120,-0.143260,0.368373,0.081627,2,13.987636,0.286727,1,1,1,0
phase2_moving_encounter_r01_s0018,37.152,-0.146198,0.368169,0.081831,2,13.989907,0.288031,1,1,1,0
phase2_moving_encounter_r01_s0018,37.184,-0.149135,0.367922,0.082078,2,13.992207,0.289321,1,1,1,0
phase2_moving_encounter_r01_s0018,37.216,-0.152069,0.367607,0.082393,2,13.994553,0.290576,1,1,1,0
phase2_moving_encounter_r01_s0018,37.248,-0.155004,0.367176,0.082824,2,13.996978,0.291757,1,1,1,0
phase2_moving_encounter_r01_s0018,37.280,-0.157910,0.366637,0.083363,2,13.999458,0.292857,1,1,1,0
phase2_moving_encounter_r01_s0018,37.312,-0.160801,0.366056,0.083944,2,14.001955,0.293939,1,1,1,0
phase2_moving_encounter_r01_s0018,37.344,-0.163681,0.365442,0.084558,2,14.004468,0.295014,1,1,1,0
phase2_moving_encounter_r01_s0018,37.376,-0.166553,0.364806,0.085194,2,14.006990,0.296091,1,1,1,0
phase2_moving_encounter_r01_s0018,37.408,-0.169421,0.364155,0.085845,2,14.009519,0.297179,1,1,1,0
phase2_moving_encounter_r01_s0018,37.440,-0.172286,0.363491,0.086509,2,14.012055,0.298279,1,1,1,0
phase2_moving_encounter_r01_s0018,37.472,-0.175147,0.362816,0.087184,2,14.014597,0.299393,1,1,1,0
phase2_moving_encounter_r01_s0018,37.504,-0.178007,0.362133,0.087867,2,14.017143,0.300525,1,1,1,0
phase2_moving_encounter_r01_s0018,37.536,-0.180866,0.361443,0.088557,2,14.019694,0.301674,1,1,1,0
phase2_moving_encounter_r01_s0018,37.568,-0.183723,0.360747,0.089253,2,14.022247,0.302842,1,1,1,0
phase2_moving_encounter_r01_s0018,37.600,-0.186580,0.360044,0.089956,2,14.024805,0.304028,1,1,1,0
phase2_moving_encounter_r01_s0018,37.632,-0.189436,0.359336,0.090664,2,14.027366,0.305233,1,1,1,0
phase2_moving_encounter_r01_s0018,37.664,-0.192291,0.358626,0.091374,2,14.029929,0.306461,1,1,1,0
phase2_moving_encounter_r01_s0018,37.696,-0.195147,0.357913,0.092087,2,14.032493,0.307709,1,1,1,0
phase2_moving_encounter_r01_s0018,37.728,-0.198002,0.357198,0.092802,2,14.035059,0.308979,1,1,1,0
phase2_moving_encounter_r01_s0018,37.760,-0.200858,0.356486,0.093514,2,14.037623,0.310273,1,1,1,0
phase2_moving_encounter_r01_s0018,37.792,-0.203714,0.355773,0.094227,2,14.040188,0.311590,1,1,1,0
phase2_moving_encounter_r01_s0018,37.824,-0.206570,0.355061,0.094939,2,14.042753,0.312930,1,1,1,0
phase2_moving_encounter_r01_s0018,37.856,-0.209427,0.354349,0.095651,2,14.045319,0.314291,1,1,1,0
phase2_moving_encounter_r01_s0018,37.888,-0.212283,0.353637,0.096363,2,14.047884,0.315674,1,1,1,0
phase2_moving_encounter_r01_s0018,37.920,-0.215140,0.352924,0.097076,2,14.050451,0.317079,1,1,1,0
phase2_moving_encounter_r01_s0018,37.952,-0.217997,0.352217,0.097783,2,14.053014,0.318508,1,1,1,0
phase2_moving_encounter_r01_s0018,37.984,-0.220855,0.351512,0.098488,2,14.055575,0.319961,1,1,1,0
phase2_moving_encounter_r01_s0018,38.016,-0.223715,0.350816,0.099184,2,14.058133,0.321442,1,1,1,0
phase2_moving_encounter_r01_s0018,38.048,-0.226577,0.350127,0.099873,2,14.060688,0.322948,1,1,1,0
phase2_moving_encounter_r01_s0018,38.080,-0.229442,0.349446,0.100554,2,14.063238,0.324483,1,1,1,0
phase2_moving_encounter_r01_s0018,38.112,-0.232309,0.348776,0.101224,2,14.065783,0.326046,1,1,1,0
phase2_moving_encounter_r01_s0018,38.144,-0.235179,0.348119,0.101881,2,14.068322,0.327639,1,1,1,0
phase2_moving_encounter_r01_s0018,38.176,-0.238053,0.347478,0.102522,2,14.070853,0.329265,1,1,1,0
phase2_moving_encounter_r01_s0018,38.208,-0.240931,0.346856,0.103144,2,14.073374,0.330925,1,1,1,0
phase2_moving_encounter_r01_s0018,38.240,-0.243814,0.346258,0.103742,2,14.075882,0.332623,1,1,1,0
phase2_moving_encounter_r01_s0018,38.272,-0.246704,0.345689,0.104311,2,14.078376,0.334362,1,1,1,0
phase2_moving_encounter_r01_s0018,38.304,-0.249600,0.345151,0.104849,2,14.080853,0.336144,1,1,1,0
phase2_moving_encounter_r01_s0018,38.336,-0.252501,0.344643,0.105357,2,14.083313,0.337967,1,1,1,0
phase2_moving_encounter_r01_s0018,38.368,-0.255409,0.344171,0.105829,2,14.085753,0.339833,1,1,1,0
phase2_moving_encounter_r01_s0018,38.400,-0.258322,0.343734,0.106266,2,14.088174,0.341741,1,1,1,0
phase2_moving_encounter_r01_s0018,38.432,-0.261241,0.343335,0.106665,2,14.090573,0.343693,1,1,1,0
phase2_moving_encounter_r01_s0018,38.464,-0.264164,0.342975,0.107025,2,14.092949,0.345689,1,1,1,0
phase2_moving_encounter_r01_s0018,38.496,-0.267092,0.342653,0.107347,2,14.095302,0.347725,1,1,1,0
phase2_moving_encounter_r01_s0018,38.528,-0.270023,0.342368,0.107632,2,14.097632,0.349800,1,1,1,0
