run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_nominal_combined_r01_s0024,34.848,0.797141,0.555484,0.107480,1,1.212237,0.828155,0,0,0,0
phase2_nominal_combined_r01_s0024,34.880,0.794206,0.555713,0.107468,1,1.210790,0.825268,0,0,0,0
phase2_nominal_combined_r01_s0024,34.912,0.791270,0.555930,0.107460,1,1.209338,0.822384,0,0,0,0
phase2_nominal_combined_r01_s0024,34.944,0.788333,0.556136,0.107456,1,1.207882,0.819503,0,0,0,0
phase2_nominal_combined_r01_s0024,34.976,0.785396,0.556332,0.107457,1,1.206423,0.816624,0,0,0,0
phase2_nominal_combined_r01_s0024,35.008,0.782458,0.556517,0.107463,1,1.204959,0.813747,0,0,0,0
phase2_nominal_combined_r01_s0024,35.040,0.779519,0.556689,0.107472,1,1.203490,0.810875,0,0,0,0
phase2_nominal_combined_r01_s0024,35.072,0.776580,0.556862,0.107496,1,1.202027,0.808002,0,0,0,0
phase2_nominal_combined_r01_s0024,35.104,0.773641,0.557028,0.107529,1,1.200563,0.805132,0,0,0,0
phase2_nominal_combined_r01_s0024,35.136,0.770701,0.557177,0.107562,1,1.199090,0.802265,0,0,0,0
phase2_nominal_combined_r01_s0024,35.168,0.767759,0.557303,0.107586,1,1.197602,0.799404,0,0,0,0
phase2_nominal_combined_r01_s0024,35.200,0.764816,0.557407,0.107604,1,1.196101,0.796550,0,0,0,0
phase2_nominal_combined_r01_s0024,35.232,0.761873,0.557490,0.107617,1,1.194587,0.793701,0,0,0,0
phase2_nominal_combined_r01_s0024,35.264,0.758929,0.557554,0.107626,1,1.193062,0.790857,0,0,0,0
phase2_nominal_combined_r01_s0024,35.296,0.755985,0.557599,0.107631,1,1.191526,0.788020,0,0,0,0
phase2_nominal_combined_r01_s0024,35.328,0.753041,0.557625,0.107633,1,1.189978,0.785188,0,0,0,0
phase2_nominal_combined_r01_s0024,35.360,0.750096,0.557634,0.107634,1,1.188422,0.782363,0,0,0,0
phase2_nominal_combined_r01_s0024,35.392,0.747152,0.557626,0.107626,1,1.186857,0.779543,0,0,0,0
phase2_nominal_combined_r01_s0024,35.424,0.744208,0.557603,0.107603,1,1.185284,0.776728,0,0,0,0
phase2_nominal_combined_r01_s0024,35.456,0.741265,0.557564,0.107564,1,1.183704,0.773919,0,0,0,0
phase2_nominal_combined_r01_s0024,35.488,0.738321,0.557512,0.107512,1,1.182118,0.771115,0,0,0,0
phase2_nominal_combined_r01_s0024,35.520,0.735378,0.557447,0.107447,1,1.180525,0.768316,0,0,0,0
phase2_nominal_combined_r01_s0024,35.552,0.732435,0.557368,0.107368,1,1.178926,0.765523,0,0,0,0
phase2_nominal_combined_r01_s0024,35.584,0.729492,0.557278,0.107278,1,1.177323,0.762735,0,0,0,0
phase2_nominal_combined_r01_s0024,35.616,0.726550,0.557176,0.107176,1,1.175715,0.759951,0,0,0,0
phase2_nominal_combined_r01_s0024,35.648,0.723608,0.557062,0.107062,1,1.174103,0.757173,0,0,0,0
phase2_nominal_combined_r01_s0024,35.680,0.720667,0.556938,0.106938,1,1.172487,0.754399,0,0,0,0
phase2_nominal_combined_r01_s0024,35.712,0.717726,0.556804,0.106804,1,1.170868,0.751630,0,0,0,0
phase2_nominal_combined_r01_s0024,35.744,0.714786,0.556662,0.106662,1,1.169247,0.748865,0,0,0,0
phase2_nominal_combined_r01_s0024,35.776,0.711846,0.556511,0.106511,1,1.167624,0.746105,0,0,0,0
phase2_nominal_combined_r01_s0024,35.808,0.708906,0.556348,0.106348,1,1.165997,0.743349,0,0,0,0
phase2_nominal_combined_r01_s0024,35.840,0.705967,0.556181,0.106181,1,1.164370,0.740598,0,0,0,0
phase2_nominal_combined_r01_s0024,35.872,0.703028,0.556006,0.106006,1,1.162742,0.737850,0,0,0,0
phase2_nominal_combined_r01_s0024,35.904,0.700090,0.555823,0.105823,1,1.161114,0.735106,0,0,0,0
phase2_nominal_combined_r01_s0024,35.936,0.697152,0.555634,0.105634,1,1.159485,0.732367,0,0,0,0
phase2_nominal_combined_r01_s0024,35.968,0.694215,0.555438,0.105438,1,1.157855,0.729632,0,0,0,0
phase2_nominal_combined_r01_s0024,36.000,0.691278,0.555234,0.105234,1,1.156224,0.726901,0,0,0,0
phase2_nominal_combined_r01_s0024,36.032,0.688341,0.555023,0.105023,1,1.154592,0.724174,0,0,0,0
phase2_nominal_combined_r01_s0024,36.064,0.685405,0.554807,0.104807,1,1.152962,0.721452,0,0,0,0
phase2_nominal_combined_r01_s0024,36.096,0.682470,0.554586,0.104586,1,1.151332,0.718733,0,0,0,0
phase2_nominal_combined_r01_s0024,36.128,0.679534,0.554359,0.104359,1,1.149702,0.716017,0,0,0,0
phase2_nominal_combined_r01_s0024,36.160,0.676600,0.554126,0.104126,1,1.148074,0.713306,0,0,0,0
phase2_nominal_combined_r01_s0024,36.192,0.673665,0.553888,0.103888,1,1.146445,0.710599,0,0,0,0
phase2_nominal_combined_r01_s0024,36.224,0.670731,0.553645,0.103645,1,1.144818,0.707896,0,0,0,0
phase2_nominal_combined_r01_s0024,36.256,0.667798,0.553395,0.103395,1,1.143191,0.705198,0,0,0,0
phase2_nominal_combined_r01_s0024,36.288,0.664865,0.553140,0.103140,1,1.141564,0.702503,0,0,0,0
phase2_nominal_combined_r01_s0024,36.320,0.661933,0.552880,0.102880,1,1.139938,0.699813,0,0,0,0
phase2_nominal_combined_r01_s0024,36.352,0.659000,0.552616,0.102616,1,1.138315,0.697126,0,0,0,0
phase2_nominal_combined_r01_s0024,36.384,0.656069,0.552348,0.102348,1,1.136693,0.694443,0,0,0,0
phase2_nominal_combined_r01_s0024,36.416,0.653137,0.552076,0.102076,1,1.135074,0.691764,0,0,0,0
phase2_nominal_combined_r01_s0024,36.448,0.650206,0.551805,0.101805,1,1.133460,0.689087,0,0,0,0
phase2_nominal_combined_r01_s0024,36.480,0.647274,0.551534,0.101534,1,1.131852,0.686411,0,0,0,0
phase2_nominal_combined_r01_s0024,36.512,0.644343,0.551262,0.101262,1,1.130249,0.683739,0,0,0,0
phase2_nominal_combined_r01_s0024,36.544,0.641411,0.550990,0.100990,1,1.128650,0.681068,0,0,0,0
phase2_nominal_combined_r01_s0024,36.576,0.638480,0.550717,0.100717,1,1.127057,0.678401,0,0,0,0
phase2_nominal_combined_r01_s0024,36.608,0.635549,0.550444,0.100444,1,1.125468,0.675735,0,0,0,0
phase2_nominal_combined_r01_s0024,36.640,0.632618,0.550170,0.100170,1,1.123885,0.673073,0,0,0,0
phase2_nominal_combined_r01_s0024,36.672,0.629687,0.549895,0.099895,1,1.122306,0.670413,0,0,0,0
phase2_nominal_combined_r01_s0024,36.704,0.626755,0.549620,0.099620,1,1.120733,0.667755,0,0,0,0
phase2_nominal_combined_r01_s0024,36.736,0.623824,0.549344,0.099344,1,1.119164,0.665101,0,0,0,0
phase2_nominal_combined_r01_s0024,36.768,0.620893,0.549067,0.099067,1,1.117600,0.662449,0,0,0,0
phase2_nominal_combined_r01_s0024,36.800,0.617963,0.548790,0.098790,1,1.116041,0.659800,0,0,0,0
phase2_nominal_combined_r01_s0024,36.832,0.615032,0.548512,0.098512,1,1.114487,0.657154,0,0,0,0
phase2_nominal_combined_r01_s0024,36.864,0.612101,0.548233,0.098233,1,1.112938,0.654510,0,0,0,0
phase2_nominal_combined_r01_s0024,36.896,0.609170,0.547953,0.097953,1,1.111394,0.651870,0,0,0,0
phase2_nominal_combined_r01_s0024,36.928,0.606240,0.547673,0.097673,1,1.109856,0.649232,0,0,0,0
phase2_nominal_combined_r01_s0024,36.960,0.603309,0.547391,0.097391,1,1.108322,0.646598,0,0,0,0
phase2_nominal_combined_r01_s0024,36.992,0.600378,0.547114,0.097114,1,1.106797,0.643964,0,0,0,0
phase2_nominal_combined_r01_s0024,37.024,0.597447,0.546840,0.096840,1,1.105281,0.641332,0,0,0,0
phase2_nominal_combined_r01_s0024,37.056,0.594516,0.546568,0.096568,1,1.103772,0.638701,0,0,0,0
phase2_nominal_combined_r01_s0024,37.088,0.591584,0.546302,0.096302,1,1.102274,0.636071,0,0,0,0
phase2_nominal_combined_r01_s0024,37.120,0.588651,0.546040,0.096040,1,1.100786,0.633441,0,0,0,0
phase2_nominal_combined_r01_s0024,37.152,0.585718,0.545783,0.095783,1,1.099307,0.630812,0,0,0,0
phase2_nominal_combined_r01_s0024,37.184,0.582785,0.545532,0.095532,1,1.097841,0.628183,0,0,0,0
phase2_nominal_combined_r01_s0024,37.216,0.579851,0.545288,0.095288,1,1.096385,0.625554,0,0,0,0
phase2_nominal_combined_r01_s0024,37.248,0.576917,0.545049,0.095049,1,1.094941,0.622924,0,0,0,0
phase2_nominal_combined_r01_s0024,37.280,0.573982,0.544820,0.094820,1,1.093510,0.620294,0,0,0,0
phase2_nominal_combined_r01_s0024,37.312,0.571046,0.544597,0.094597,1,1.092093,0.617663,0,0,0,0
phase2_nominal_combined_r01_s0024,37.344,0.568110,0.544383,0.094383,1,1.090688,0.615032,0,0,0,0
phase2_nominal_combined_r01_s0024,37.376,0.565173,0.544179,0.094179,1,1.089298,0.612398,0,0,0,0
phase2_nominal_combined_r01_s0024,37.408,0.562235,0.543984,0.093984,1,1.087923,0.609764,0,0,0,0
phase2_nominal_combined_r01_s0024,37.440,0.559297,0.543801,0.093801,1,1.086564,0.607126,0,0,0,0
phase2_nominal_combined_r01_s0024,37.472,0.556357,0.543629,0.093629,1,1.085222,0.604487,0,0,0,0
phase2_nominal_combined_r01_s0024,37.504,0.553417,0.543471,0.093471,1,1.083898,0.601845,0,0,0,0
phase2_nominal_combined_r01_s0024,37.536,0.550477,0.543325,0.093325,1,1.082592,0.599199,0,0,0,0
phase2_nominal_combined_r01_s0024,37.568,0.547536,0.543192,0.093192,1,1.081304,0.596551,0,0,0,0
phase2_nominal_combined_r01_s0024,37.600,0.544594,0.543072,0.093072,1,1.080034,0.593900,0,0,0,0
phase2_nominal_combined_r01_s0024,37.632,0.541652,0.542965,0.092965,1,1.078781,0.591246,0,0,0,0
phase2_nominal_combined_r01_s0024,37.664,0.538709,0.542870,0.092870,1,1.077547,0.588590,0,0,0,0
phase2_nominal_combined_r01_s0024,37.696,0.535766,0.542788,0.092788,1,1.076331,0.585931,0,0,0,0
phase2_nominal_combined_r01_s0024,37.728,0.532823,0.542718,0.092718,1,1.075133,0.583269,0,0,0,0
phase2_nominal_combined_r01_s0024,37.760,0.529879,0.542661,0.092661,1,1.073954,0.580605,0,0,0,0
phase2_nominal_combined_r01_s0024,37.792,0.526936,0.542616,0.092616,1,1.072792,0.577938,0,0,0,0
phase2_nominal_combined_r01_s0024,37.824,0.523992,0.542584,0.092584,1,1.071649,0.575268,0,0,0,0
phase2_nominal_combined_r01_s0024,37.856,0.521048,0.542562,0.092562,1,1.070523,0.572597,0,0,0,0
phase2_nominal_combined_r01_s0024,37.888,0.518104,0.542551,0.092551,1,1.069413,0.569924,0,0,0,0
phase2_nominal_combined_r01_s0024,37.920,0.515160,0.542550,0.092550,1,1.068320,0.567250,0,0,0,0
phase2_nominal_combined_r01_s0024,37.952,0.512216,0.542560,0.092560,1,1.067244,0.564573,0,0,0,0
phase2_nominal_combined_r01_s0024,37.984,0.509272,0.542581,0.092581,1,1.066185,0.561894,0,0,0,0
phase2_nominal_combined_r01_s0024,38.016,0.506328,0.542611,0.092611,1,1.065141,0.559215,0,0,0,0
phase2_nominal_combined_r01_s0024,38.048,0.503384,0.542649,0.092649,1,1.064113,0.556535,0,0,0,0
phase2_nominal_combined_r01_s0024,38.080,0.500441,0.542697,0.092697,1,1.063100,0.553853,0,0,0,0
phase2_nominal_combined_r01_s0024,38.112,0.497497,0.542753,0.092753,1,1.062103,0.551171,0,0,0,0
phase2_nominal_combined_r01_s0024,38.144,0.494554,0.542817,0.092817,1,1.061120,0.548488,0,0,0,0
phase2_nominal_combined_r01_s0024,38.176,0.491611,0.542887,0.092887,1,1.060151,0.545805,0,0,0,0
phase2_nominal_combined_r01_s0024,38.208,0.488668,0.542966,0.092966,1,1.059196,0.543122,0,0,0,0
phase2_nominal_combined_r01_s0024,38.240,0.485725,0.543051,0.093051,1,1.058256,0.540438,0,0,0,0
phase2_nominal_combined_r01_s0024,38.272,0.482783,0.543142,0.093142,1,1.057328,0.537755,0,0,0,0
phase2_nominal_combined_r01_s0024,38.304,0.479840,0.543238,0.093238,1,1.056413,0.535073,0,0,0,0
phase2_nominal_combined_r01_s0024,38.336,0.476898,0.543341,0.093341,1,1.055510,0.532390,0,0,0,0
phase2_nominal_combined_r01_s0024,38.368,0.473956,0.543449,0.093449,1,1.054621,0.529708,0,0,0,0
phase2_nominal_combined_r01_s0024,38.400,0.471014,0.543562,0.093562,1,1.053744,0.527027,0,0,0,0
phase2_nominal_combined_r01_s0024,38.432,0.468072,0.543677,0.093677,1,1.052876,0.524348,0,0,0,0
phase2_nominal_combined_r01_s0024,38.464,0.465131,0.543794,0.093794,1,1.052018,0.521670,0,0,0,0
phase2_nominal_combined_r01_s0024,38.496,0.462189,0.543914,0.093914,1,1.051170,0.518995,0,0,0,0
phase2_nominal_combined_r01_s0024,38.528,0.459248,0.544036,0.094036,1,1.050331,0.516321,0,0,0,0
phase2_nominal_combined_r01_s0024,38.560,0.456307,0.544160,0.094160,1,1.049503,0.513650,0,0,0,0
phase2_nominal_combined_r01_s0024,38.592,0.453365,0.544282,0.094282,1,1.048680,0.510982,0,0,0,0
phase2_nominal_combined_r01_s0024,38.624,0.450424,0.544403,0.094403,1,1.047863,0.508318,0,0,0,0
phase2_nominal_combined_r01_s0024,38.656,0.447482,0.544523,0.094523,1,1.047053,0.505657,0,0,0,0
phase2_nominal_combined_r01_s0024,38.688,0.444540,0.544642,0.094642,1,1.046250,0.503000,0,0,0,0
phase2_nominal_combined_r01_s0024,38.720,0.441599,0.544760,0.094760,1,1.045454,0.500347,0,0,0,0
phase2_nominal_combined_r01_s0024,38.752,0.438657,0.544878,0.094878,1,1.044665,0.497697,0,0,0,0
phase2_nominal_combined_r01_s0024,38.784,0.435715,0.544994,0.094994,1,1.043882,0.495051,0,0,0,0
phase2_nominal_combined_r01_s0024,38.816,0.432774,0.545110,0.095110,1,1.043107,0.492409,0,0,0,0
phase2_nominal_combined_r01_s0024,38.848,0.429832,0.545225,0.095225,1,1.042338,0.489770,0,0,0,0
phase2_nominal_combined_r01_s0024,38.880,0.426890,0.545340,0.095340,1,1.041577,0.487135,0,0,0,0
phase2_nominal_combined_r01_s0024,38.912,0.423948,0.545453,0.095453,1,1.040823,0.484504,0,0,0,0
phase2_nominal_combined_r01_s0024,38.944,0.421007,0.545566,0.095566,1,1.040075,0.481877,0,0,0,0
phase2_nominal_combined_r01_s0024,38.976,0.418065,0.545678,0.095678,1,1.039335,0.479254,0,0,0,0
phase2_nominal_combined_r01_s0024,39.008,0.415123,0.545790,0.095790,1,1.038602,0.476635,0,0,0,0
phase2_nominal_combined_r01_s0024,39.040,0.412181,0.545896,0.095896,1,1.037872,0.474023,0,0,0,0
phase2_nominal_combined_r01_s0024,39.072,0.409238,0.545998,0.095998,1,1.037145,0.471416,0,0,0,0
phase2_nominal_combined_r01_s0024,39.104,0.406296,0.546095,0.096095,1,1.036422,0.468815,0,0,0,0
phase2_nominal_combined_r01_s0024,39.136,0.403353,0.546189,0.096189,1,1.035703,0.466221,0,0,0,0
phase2_nominal_combined_r01_s0024,39.168,0.400411,0.546278,0.096278,1,1.034988,0.463632,0,0,0,0
phase2_nominal_combined_r01_s0024,39.200,0.397468,0.546363,0.096363,1,1.034277,0.461050,0,0,0,0
phase2_nominal_combined_r01_s0024,39.232,0.394525,0.546444,0.096444,1,1.033569,0.458474,0,0,0,0
phase2_nominal_combined_r01_s0024,39.264,0.391582,0.546521,0.096521,1,1.032865,0.455905,0,0,0,0
phase2_nominal_combined_r01_s0024,39.296,0.388639,0.546591,0.096591,1,1.032163,0.453343,0,0,0,0
phase2_nominal_combined_r01_s0024,39.328,0.385696,0.546656,0.096656,1,1.031464,0.448323,0,1,0,0
phase2_nominal_combined_r01_s0024,39.360,0.382752,0.546715,0.096715,1,1.030766,0.443322,0,1,0,0
phase2_nominal_combined_r01_s0024,39.392,0.379809,0.546768,0.096768,1,1.030071,0.438340,0,1,0,0
phase2_nominal_combined_r01_s0024,39.424,0.376865,0.546815,0.096815,1,1.029379,0.433378,0,1,0,0
phase2_nominal_combined_r01_s0024,39.456,0.373921,0.546857,0.096857,1,1.028688,0.428437,0,1,0,0
phase2_nominal_combined_r01_s0024,39.488,0.370977,0.546893,0.096893,1,1.028001,0.423516,0,1,0,0
phase2_nominal_combined_r01_s0024,39.520,0.368033,0.546923,0.096923,1,1.027315,0.418616,0,1,0,0
phase2_nominal_combined_r01_s0024,39.552,0.365090,0.546948,0.096948,1,1.026632,0.413739,0,1,0,0
phase2_nominal_combined_r01_s0024,39.584,0.362146,0.546969,0.096969,1,1.025954,0.408883,0,1,0,0
phase2_nominal_combined_r01_s0024,39.616,0.359202,0.546986,0.096986,1,1.025280,0.404049,0,1,0,0
phase2_nominal_combined_r01_s0024,39.648,0.356258,0.547000,0.097000,1,1.024610,0.399239,0,1,0,0
phase2_nominal_combined_r01_s0024,39.680,0.353314,0.547009,0.097009,1,1.023945,0.394452,0,1,0,0
phase2_nominal_combined_r01_s0024,39.712,0.350370,0.547015,0.097015,1,1.023284,0.389690,0,1,0,0
phase2_nominal_combined_r01_s0024,39.744,0.347426,0.547017,0.097017,1,1.022627,0.384953,0,1,0,0
phase2_nominal_combined_r01_s0024,39.776,0.344482,0.547015,0.097015,1,1.021974,0.380242,0,1,0,0
phase2_nominal_combined_r01_s0024,39.808,0.341538,0.547013,0.097013,1,1.021330,0.375556,0,1,0,0
phase2_nominal_combined_r01_s0024,39.840,0.338594,0.547011,0.097011,1,1.020693,0.370897,0,1,0,0
phase2_nominal_combined_r01_s0024,39.872,0.335650,0.547009,0.097009,1,1.020065,0.366265,0,1,0,0
phase2_nominal_combined_r01_s0024,39.904,0.332706,0.547006,0.097006,1,1.019443,0.361661,0,1,0,0
phase2_nominal_combined_r01_s0024,39.936,0.329762,0.547003,0.097003,1,1.018830,0.357087,0,1,0,0
phase2_nominal_combined_r01_s0024,39.968,0.326818,0.546999,0.096999,1,1.018224,0.352544,0,1,0,0
phase2_nominal_combined_r01_s0024,40.000,0.323874,0.546994,0.096994,1,1.017626,0.348032,0,1,0,0
phase2_nominal_combined_r01_s0024,40.032,0.320930,0.546989,0.096989,1,1.017035,0.343554,0,1,0,0
phase2_nominal_combined_r01_s0024,40.064,0.317986,0.546983,0.096983,1,1.016452,0.339110,0,1,0,0
phase2_nominal_combined_r01_s0024,40.096,0.315042,0.546977,0.096977,1,1.015876,0.334702,0,1,0,0
phase2_nominal_combined_r01_s0024,40.128,0.312098,0.546969,0.096969,1,1.015308,0.330332,0,1,0,0
phase2_nominal_combined_r01_s0024,40.160,0.309154,0.546962,0.096962,1,1.014747,0.326000,0,1,0,0
phase2_nominal_combined_r01_s0024,40.192,0.306210,0.546953,0.096953,1,1.014194,0.321708,0,1,0,0
phase2_nominal_combined_r01_s0024,40.224,0.303266,0.546944,0.096944,1,1.013648,0.317458,0,1,0,0
phase2_nominal_combined_r01_s0024,40.256,0.300322,0.546938,0.096938,1,1.013115,0.313250,0,1,0,0
phase2_nominal_combined_r01_s0024,40.288,0.297378,0.546936,0.096936,1,1.012593,0.309086,0,1,0,0
phase2_nominal_combined_r01_s0024,40.320,0.294434,0.546936,0.096936,1,1.012082,0.304969,0,1,0,0
phase2_nominal_combined_r01_s0024,40.352,0.291490,0.546940,0.096940,1,1.011582,0.300900,0,1,0,0
phase2_nominal_combined_r01_s0024,40.384,0.288546,0.546946,0.096946,1,1.011093,0.296881,0,1,0,0
phase2_nominal_combined_r01_s0024,40.416,0.285602,0.546957,0.096957,1,1.010617,0.292915,0,1,0,0
phase2_nominal_combined_r01_s0024,40.448,0.282658,0.546972,0.096972,1,1.010154,0.289003,0,1,0,0
phase2_nominal_combined_r01_s0024,40.480,0.279714,0.546992,0.096992,1,1.009704,0.285149,0,1,0,0
phase2_nominal_combined_r01_s0024,40.512,0.276770,0.547019,0.097019,1,1.009269,0.281354,0,1,0,0
phase2_nominal_combined_r01_s0024,40.544,0.273826,0.547052,0.097052,1,1.008849,0.277621,0,1,0,0
phase2_nominal_combined_r01_s0024,40.576,0.270882,0.547091,0.097091,1,1.008443,0.273954,0,1,0,0
phase2_nominal_combined_r01_s0024,40.608,0.267939,0.547134,0.097134,1,1.008049,0.270355,0,1,0,0
phase2_nominal_combined_r01_s0024,40.640,0.264995,0.547182,0.097182,1,1.007668,0.266828,0,1,0,0
phase2_nominal_combined_r01_s0024,40.672,0.262052,0.547233,0.097233,2,1.007299,0.263375,0,1,0,0
phase2_nominal_combined_r01_s0024,40.704,0.259108,0.547286,0.097286,2,1.006941,0.260000,0,1,0,0
phase2_nominal_combined_r01_s0024,40.736,0.256165,0.547342,0.097342,2,1.006594,0.256706,0,1,0,0
phase2_nominal_combined_r01_s0024,40.768,0.253221,0.547400,0.097400,2,1.006258,0.253496,0,1,0,0
phase2_nominal_combined_r01_s0024,40.800,0.250278,0.547456,0.097456,2,1.005928,0.250374,0,1,0,0
phase2_nominal_combined_r01_s0024,40.832,0.247334,0.547510,0.097510,2,1.005605,0.247343,0,1,0,0
phase2_nominal_combined_r01_s0024,40.864,0.244391,0.547564,0.097564,2,1.005290,0.244406,0,1,0,0
phase2_nominal_combined_r01_s0024,40.896,0.241447,0.547617,0.097617,2,1.004982,0.241567,0,1,0,0
phase2_nominal_combined_r01_s0024,40.928,0.238504,0.547669,0.097669,2,1.004682,0.238829,0,1,0,0
phase2_nominal_combined_r01_s0024,40.960,0.235560,0.547720,0.097720,2,1.004390,0.236196,0,1,0,0
phase2_nominal_combined_r01_s0024,40.992,0.232617,0.547770,0.097770,2,1.004105,0.233671,0,1,0,0
phase2_nominal_combined_r01_s0024,41.024,0.229673,0.547814,0.097814,2,1.003823,0.231256,0,1,0,0
phase2_nominal_combined_r01_s0024,41.056,0.226729,0.547852,0.097852,2,1.003544,0.228956,0,1,0,0
phase2_nominal_combined_r01_s0024,41.088,0.223785,0.547884,0.097884,2,1.003266,0.226772,0,1,0,0
phase2_nominal_combined_r01_s0024,41.120,0.220841,0.547910,0.097910,2,1.002992,0.224709,0,1,0,0
phase2_nominal_combined_r01_s0024,41.152,0.217897,0.547927,0.097927,2,1.002717,0.222768,0,1,0,0
phase2_nominal_combined_r01_s0024,41.184,0.214953,0.547937,0.097937,2,1.002444,0.220952,0,1,0,0
phase2_nominal_combined_r01_s0024,41.216,0.212009,0.547939,0.097939,2,1.002172,0.219265,0,1,0,0
phase2_nominal_combined_r01_s0024,41.248,0.209065,0.547936,0.097936,2,1.001903,0.217709,0,1,0,0
phase2_nominal_combined_r01_s0024,41.280,0.206121,0.547930,0.097930,2,1.001639,0.216287,0,1,0,0
phase2_nominal_combined_r01_s0024,41.312,0.203177,0.547925,0.097925,2,1.001385,0.215004,0,1,0,0
phase2_nominal_combined_r01_s0024,41.344,0.200233,0.547919,0.097919,2,1.001139,0.213860,0,1,0,0
phase2_nominal_combined_r01_s0024,41.376,0.197289,0.547913,0.097913,2,1.000902,0.212860,0,1,0,0
phase2_nominal_combined_r01_s0024,41.408,0.194345,0.547907,0.097907,2,1.000672,0.212003,0,1,0,0
phase2_nominal_combined_r01_s0024,41.440,0.191401,0.547900,0.097900,2,1.000451,0.211293,0,1,0,0
phase2_nominal_combined_r01_s0024,41.472,0.188457,0.547898,0.097898,2,1.000243,0.210733,0,1,0,0
phase2_nominal_combined_r01_s0024,41.504,0.185513,0.547898,0.097898,2,1.000047,0.210323,0,1,0,0
phase2_nominal_combined_r01_s0024,41.536,0.182569,0.547902,0.097902,2,0.999862,0.210065,0,1,0,0
phase2_nominal_combined_r01_s0024,41.568,0.179625,0.547909,0.097909,2,0.999688,0.209959,0,1,0,0
phase2_nominal_combined_r01_s0024,41.600,0.176681,0.547918,0.097918,2,0.999526,0.210006,0,1,0,0
phase2_nominal_combined_r01_s0024,41.632,0.173737,0.547933,0.097933,2,0.999378,0.210208,0,1,0,0
phase2_nominal_combined_r01_s0024,41.664,0.170793,0.547952,0.097952,2,0.999243,0.210563,0,1,0,0
phase2_nominal_combined_r01_s0024,41.696,0.167849,0.547975,0.097975,2,0.999122,0.211071,0,1,0,0
phase2_nominal_combined_r01_s0024,41.728,0.164906,0.548006,0.098006,2,0.999015,0.211734,0,1,0,0
